idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:," ____
A.", __,0.202788,"[["" __"", 0.202788], ["" \n"", 0.168117], ["" A"", 0.108545], ["" ____"", 0.051273], [""____"", 0.048166], ["" \n\n"", 0.022752], ["" the"", 0.021374], ["" ("", 0.020079], ["" I"", 0.018862], ["" "", 0.018862], ["" a"", 0.012178], ["" ["", 0.010747], ["" calm"", 0.00891], ["" The"", 0.00837], ["" my"", 0.00837], ["" My"", 0.006519], ["" relaxed"", 0.005753], ["" Options"", 0.005077], ["" ______"", 0.004769], ["" excited"", 0.004769]]",5.6e-05,6e-06,1e-06,1e-06,5.8e-05,2e-06,2.8e-05,0.000269,3.9e-05,1.7e-05,2.1e-05,0.000503,0.000779,0.00891,0.003714,0.005753,0.00021,0.000223,7e-05,0.000119,2.9e-05,0.000444,1.1e-05,1.8e-05,0.000119,1e-06,2e-06,3e-05,0.000102,0.000127,8e-06,0.000163,4e-06,0.000144,9e-06,1.4e-05,2.2e-05,2.1e-05,8e-05,1.6e-05,6e-06,1.8e-05,7e-06,0.000102,4.4e-05,0.000237,1e-06,2.1e-05,0.004769,0.00057,0.004209,0.000503,0.001868
174,P9,15,The rhythm of dancing energizes my body. I feel:, A. Happy B, A,0.205529,"[["" A"", 0.205529], ["" \n"", 0.110012], ["" __"", 0.103346], ["" ____"", 0.040471], [""____"", 0.033552], ["" ("", 0.029609], ["" \n\n"", 0.024547], ["" alive"", 0.015849], ["" "", 0.014888], ["" I"", 0.011595], ["" a"", 0.011595], ["" Options"", 0.010893], ["" excited"", 0.00903], ["" ["", 0.007969], ["" -"", 0.007969], ["" the"", 0.007486], ["" energ"", 0.007033], ["" my"", 0.007033], ["" happy"", 0.005145], ["" strong"", 0.005145]]",7.6e-05,1.4e-05,2e-06,3e-06,4.7e-05,3e-06,1.7e-05,9.1e-05,3.5e-05,1.4e-05,2.5e-05,7.6e-05,0.001013,0.001079,0.000894,0.004541,3.2e-05,7.8e-05,4.5e-05,5e-05,3e-05,0.000373,1e-06,3.9e-05,0.000137,3e-06,4e-06,7.8e-05,2.9e-05,4.1e-05,7e-06,0.000171,1.2e-05,0.000226,1.8e-05,1.6e-05,2.5e-05,7e-06,8.6e-05,6.5e-05,3e-05,1.4e-05,3e-06,0.000182,9.7e-05,0.000176,2e-06,3.8e-05,0.00903,0.002015,0.005145,0.000182,0.007033
175,P9,16,I take off my shoes after a long day. I feel:, Options: - comfort, Options,0.62762,"[["" Options"", 0.62762], ["" -"", 0.158687], ["" "", 0.074958], ["" Choose"", 0.027576], [""Options"", 0.024335], ["" A"", 0.013026], ["" ("", 0.007901], [""?\n"", 0.006972], ["" \n"", 0.00543], ["" a"", 0.00543], ["" Pick"", 0.004792], ["" *"", 0.004229], [""Choices"", 0.003732], [""OPTIONS"", 0.001556], ["" Select"", 0.00129], ["" --"", 0.001212], ["" options"", 0.001138], [""  "", 0.001069], ["" +"", 0.001069], ["" pick"", 0.001069]]",7.3e-05,1.1e-05,5e-06,0.0,4e-06,2e-06,2e-06,2e-06,3e-06,2.7e-05,4e-06,9.3e-05,0.000474,9.3e-05,0.000106,0.000288,1.5e-05,0.000145,3.9e-05,2.5e-05,2e-05,4.7e-05,3e-06,2e-06,7.7e-05,0.0,2e-06,5e-06,0.0,3e-06,6e-06,3e-06,1e-06,7e-06,1e-06,2e-06,5e-06,2.1e-05,1e-06,9.3e-05,4e-06,1.6e-05,2.7e-05,8.8e-05,0.000154,1.8e-05,0.0,7e-06,7.3e-05,2.8e-05,0.000239,1e-06,6e-06
176,P9,17,The perfect coffee hits my palate. I feel:, A. Happy B, A,0.084515,"[["" A"", 0.084515], ["" __"", 0.042497], ["" a"", 0.035231], ["" "", 0.033097], ["" I"", 0.029208], ["" ____"", 0.024214], ["" “"", 0.022747], ["" alert"", 0.018858], ["" \n"", 0.018858], ["" the"", 0.018858], ["" ("", 0.016642], ["" happy"", 0.015634], ["" \"""", 0.015634], ["" warm"", 0.015634], [""____"", 0.014687], ["" energ"", 0.012961], ["" satisfied"", 0.011438], ["" relaxed"", 0.010745], ["" The"", 0.010094], ["" my"", 0.009482]]",6.6e-05,4e-06,3e-06,3e-06,4e-05,3e-06,6.8e-05,0.000472,0.000153,4.4e-05,7e-05,0.000472,0.001133,0.008908,0.001548,0.010745,0.000237,3.4e-05,1.1e-05,1.9e-05,9e-06,0.000882,3e-06,1.9e-05,0.000185,2e-06,8e-06,2.9e-05,9e-05,2.1e-05,8e-06,0.000144,1.5e-05,0.000503,1.2e-05,1.9e-05,0.000417,0.000112,0.000105,2.4e-05,1.1e-05,4.4e-05,4.5e-05,0.000123,0.000144,0.000443,3e-06,2.6e-05,0.005403,0.000606,0.015634,0.001133,0.012961
177,P9,18,My body relaxes completely after tension releases. I feel:, Options: - plac, Options,0.495643,"[["" Options"", 0.495643], ["" -"", 0.080911], ["" "", 0.067078], ["" Choose"", 0.035904], ["" A"", 0.031685], ["" ("", 0.027962], [""Options"", 0.021777], ["" \n"", 0.018054], ["" a"", 0.01696], ["" *"", 0.008011], [""____"", 0.007526], ["" \n\n"", 0.006642], ["" __"", 0.006642], ["" I"", 0.004028], ["" ["", 0.004028], ["" ____"", 0.003784], ["" options"", 0.003784], [""  \n"", 0.003784], ["" {"", 0.003784], ["" Select"", 0.003555]]",0.000122,5.6e-05,1e-05,5e-06,5.7e-05,8e-06,6.9e-05,1.7e-05,7e-06,1.2e-05,1.5e-05,0.000311,0.002156,0.00334,0.002601,0.001903,0.000352,0.000258,8.4e-05,0.000138,3.1e-05,0.000545,2e-05,1.8e-05,0.000188,3e-06,6e-06,1.7e-05,4e-06,1.8e-05,2.7e-05,6.5e-05,9e-06,0.000129,1.1e-05,1.5e-05,9e-06,6.1e-05,2e-06,0.000107,9e-06,1.1e-05,4.1e-05,8.4e-05,5.1e-05,0.000138,0.0,2.2e-05,0.0007,0.000274,0.001392,1.8e-05,0.000399
178,P9,19,The warmth of the fireplace envelops me. I feel:, Options: - cold, Options,0.658715,"[["" Options"", 0.658715], ["" A"", 0.065222], ["" \n"", 0.06127], ["" ("", 0.030809], ["" "", 0.025541], ["" -"", 0.017554], [""Options"", 0.016491], ["" options"", 0.006067], ["" a"", 0.006067], [""____"", 0.005699], [""  \n"", 0.005354], ["" ["", 0.005029], ["" *"", 0.003917], ["" __"", 0.003917], ["" \n\n"", 0.00305], ["" Choose"", 0.002866], ["" comfort"", 0.002866], ["" I"", 0.00185], ["" *\n"", 0.00185], ["" ____"", 0.001195]]",8e-06,8.1e-05,2e-06,2e-06,4e-06,2e-06,1.7e-05,8e-06,6e-06,2.1e-05,1e-06,0.000104,0.000771,0.00053,0.000439,0.000639,0.000143,0.000468,8.1e-05,7.2e-05,4.1e-05,0.000267,4e-06,5.2e-05,8.1e-05,1e-06,4e-06,4.8e-05,4e-06,1.5e-05,1.5e-05,8e-06,7e-06,0.000468,1e-05,1.9e-05,1.5e-05,5.9e-05,2.4e-05,0.000126,5e-06,8e-06,5e-06,4.4e-05,2.6e-05,0.000439,0.0,0.000152,0.000601,0.000342,0.000564,2.5e-05,0.000468
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, Options: - exhaustion, Options,0.507428,"[["" Options"", 0.507428], ["" -"", 0.164738], ["" "", 0.099919], ["" Choose"", 0.041652], ["" *"", 0.036758], ["" ("", 0.019675], [""Options"", 0.019675], ["" Pick"", 0.015323], ["" A"", 0.013523], ["" \n"", 0.00439], ["" ["", 0.00439], ["" a"", 0.00439], ["" Available"", 0.003874], ["" --"", 0.003874], ["" *\n"", 0.003212], [""OPTIONS"", 0.002834], [""  "", 0.002834], [""____"", 0.002834], ["" Select"", 0.002207], [""?\n"", 0.002074]]",1.2e-05,9e-06,1e-06,0.0,2e-06,7e-06,0.0,3e-06,5e-06,1.7e-05,1e-06,2e-06,5e-06,5e-06,1e-05,3e-06,1e-06,6e-06,5e-06,6e-06,2e-06,1.1e-05,1e-06,1e-06,9.1e-05,0.0,0.0,2e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,0.0,3e-06,1e-06,5e-06,1e-06,1e-05,1e-06,2e-06,2e-06,1.6e-05,1.1e-05,2e-06,0.0,1e-06,3.8e-05,5e-06,0.000141,0.0,1e-05
180,P10,1,I plunge down the roller coaster's first drop. I feel:, Options: - fear, Options,0.712282,"[["" Options"", 0.712282], ["" -"", 0.058468], ["" "", 0.058468], ["" Choose"", 0.035462], ["" \n"", 0.021509], ["" ("", 0.018982], [""Options"", 0.014783], ["" A"", 0.013046], ["" *"", 0.01016], ["" *\n"", 0.007913], ["" a"", 0.006162], ["" Pick"", 0.002569], ["" options"", 0.002413], ["" \n\n"", 0.00213], [""OPTIONS"", 0.001558], ["" ["", 0.001464], ["" I"", 0.001213], [""____"", 0.001213], ["" --"", 0.00114], ["" Select"", 0.000888]]",2e-05,1.1e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,1.5e-05,1e-06,3.2e-05,2.5e-05,1.1e-05,5e-06,0.0,1e-06,0.000475,5e-05,0.000271,7.3e-05,9e-06,8e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,0.0,2e-06,0.0,2e-06,0.0,7e-06,1e-06,1.2e-05,0.0,3e-06,4e-06,1.5e-05,8e-06,7e-06,0.0,6e-06,0.000538,6.8e-05,6e-05,1e-06,2e-06
181,P10,2,The parachute opens and I float above the world. I feel:, A. free B, A,0.230746,"[["" A"", 0.230746], ["" \n"", 0.084887], ["" __"", 0.048367], ["" "", 0.042684], ["" Options"", 0.035386], ["" ("", 0.033242], ["" a"", 0.025889], [""____"", 0.025889], ["" ____"", 0.022847], ["" ["", 0.022847], ["" \n\n"", 0.020162], ["" I"", 0.010792], ["" -"", 0.008947], ["" calm"", 0.007896], [""  \n"", 0.006546], ["" ______"", 0.006546], ["" peaceful"", 0.005427], ["" free"", 0.005427], ["" relaxed"", 0.004789], ["" Cal"", 0.004789]]",7.3e-05,3.4e-05,7e-06,2e-06,6e-06,4e-06,4.7e-05,0.000505,3.4e-05,1.9e-05,2.9e-05,0.001289,0.001555,0.007896,0.005427,0.004789,0.000393,0.001875,0.000943,0.002262,0.000609,0.000734,0.000124,0.00021,0.000418,5e-06,1.7e-05,0.000154,0.000418,0.000418,6.4e-05,0.000231,1.8e-05,0.000734,2.8e-05,5.7e-05,6e-05,6e-05,6.8e-05,0.000132,2e-05,4.7e-05,3e-05,0.000145,7.3e-05,0.000572,2e-06,0.000106,0.004226,0.001555,0.002905,0.000609,0.00014
182,P10,3,I ride the wave perfectly to shore. I feel:, Options: - wet, Options,0.714382,"[["" Options"", 0.714382], ["" -"", 0.040303], ["" "", 0.035567], ["" *"", 0.031388], ["" A"", 0.031388], ["" Choose"", 0.024445], ["" \n"", 0.019038], ["" *\n"", 0.009573], ["" ("", 0.008448], [""?\n"", 0.006579], ["" a"", 0.006579], [""Options"", 0.005124], ["" Pick"", 0.003749], ["" ["", 0.00292], ["" Select"", 0.002007], ["" \n\n"", 0.001771], ["" options"", 0.001563], [""____"", 0.001468], ["" ?\n"", 0.001468], ["" I"", 0.001296]]",3.5e-05,2e-05,5e-06,1e-06,1e-06,4e-06,2e-06,3e-06,8e-06,4.7e-05,1e-06,0.000211,0.00024,0.000187,0.000145,6.9e-05,4.7e-05,0.000155,4.2e-05,0.000255,3.5e-05,3.7e-05,9e-06,4e-06,4.4e-05,0.0,4e-06,7e-06,1e-06,1.4e-05,1.4e-05,7e-06,2e-06,2e-05,1e-06,1.1e-05,2e-06,3.2e-05,3e-06,6.9e-05,1e-06,6e-06,5e-06,3.5e-05,4.2e-05,1.4e-05,0.0,9e-06,0.000836,0.000395,0.000612,2e-06,8.8e-05
183,P10,4,The bungee cord snaps me back up. I feel:, Options: - excitement, Options,0.719753,"[["" Options"", 0.719753], ["" -"", 0.097408], ["" "", 0.059081], ["" Choose"", 0.027908], [""Options"", 0.024629], ["" *"", 0.013183], ["" A"", 0.011634], ["" ("", 0.010267], ["" ["", 0.007996], ["" a"", 0.003777], ["" \n"", 0.003777], ["" *\n"", 0.002596], ["" Available"", 0.001574], ["" options"", 0.001226], [""Choose"", 0.001017], [""Choices"", 0.000843], ["" I"", 0.000699], ["" Pick"", 0.000656], ["" Choices"", 0.000579], ["" --"", 0.000544]]",3.7e-05,5e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,2e-06,7e-06,4e-06,2e-06,2e-06,0.0,0.0,1.4e-05,3e-06,2.4e-05,3e-06,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,2e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,6e-06,1e-06,3e-06,0.0,1e-06
184,P10,5,I accelerate to top speed on the open road. I feel:, Options: - exhilar, Options,0.452843,"[["" Options"", 0.452843], ["" A"", 0.061286], ["" "", 0.054084], ["" -"", 0.054084], ["" ("", 0.054084], ["" \n"", 0.039569], ["" a"", 0.039569], ["" Choose"", 0.030816], ["" ["", 0.011337], ["" *"", 0.01065], [""Options"", 0.008829], ["" \n\n"", 0.008294], ["" options"", 0.006876], [""  \n"", 0.006876], ["" *\n"", 0.00444], ["" Answer"", 0.003918], [""____"", 0.00368], ["" ____"", 0.002693], ["" __"", 0.002232], ["" I"", 0.002232]]",0.000267,0.000183,1.8e-05,2e-06,6e-06,8e-06,5e-06,4.9e-05,2.4e-05,5.6e-05,1.8e-05,0.000162,0.00044,0.000388,0.00053,0.000195,0.000118,0.000601,0.000162,0.000931,8.7e-05,0.000162,7.2e-05,1.7e-05,7.2e-05,1e-06,6e-06,1.9e-05,8e-06,2.6e-05,3e-05,3.7e-05,7e-06,6.3e-05,5e-06,2.4e-05,1.2e-05,9.2e-05,8e-06,0.000134,7e-06,9e-06,1.8e-05,0.000342,0.000208,0.000134,0.0,8.1e-05,0.001354,0.000413,0.000991,8e-06,0.000195
185,P10,6,I zip line across the canyon. I feel:, Options: - exhilar, Options,0.752532,"[["" Options"", 0.752532], ["" "", 0.061772], ["" -"", 0.029179], ["" Choose"", 0.022724], ["" A"", 0.020054], ["" \n"", 0.020054], ["" *"", 0.009473], [""Options"", 0.00836], ["" a"", 0.00836], ["" ("", 0.006931], ["" *\n"", 0.003949], [""____"", 0.003075], ["" Pick"", 0.002714], ["" scared"", 0.002395], ["" --"", 0.001986], ["" excited"", 0.001986], ["" \n\n"", 0.001546], ["" ["", 0.001282], ["" __"", 0.001282], ["" ____"", 0.001282]]",2.1e-05,1.6e-05,2e-06,0.0,1e-06,2e-06,1e-06,6e-06,8e-06,2.5e-05,1e-06,7.7e-05,0.000534,4.4e-05,7.7e-05,5e-05,1e-05,0.002395,0.000237,0.000828,0.000223,0.000153,1.2e-05,8e-06,7.7e-05,1e-06,2e-06,5e-06,2e-06,1.3e-05,1.3e-05,9e-06,1e-06,1.2e-05,0.0,5e-06,5e-06,1.7e-05,1e-06,0.000112,4e-06,4e-06,8e-06,9.3e-05,5e-05,1.7e-05,0.0,2.8e-05,0.001986,0.000416,0.000269,1e-05,3e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, Options: - tired, Options,0.361946,"[["" Options"", 0.361946], ["" \n"", 0.133153], ["" A"", 0.091514], ["" *"", 0.043228], ["" ("", 0.033666], ["" "", 0.02971], ["" \n\n"", 0.01802], ["" *\n"", 0.014939], ["" Choose"", 0.011635], ["" exhilar"", 0.010268], ["" energ"", 0.010268], ["" -"", 0.010268], ["" thrilled"", 0.009646], ["" a"", 0.009061], ["" ["", 0.007996], ["" overwhelmed"", 0.007996], ["" __"", 0.007057], ["" options"", 0.006629], ["" electr"", 0.006629], [""Options"", 0.00585]]",6e-06,6e-06,9e-06,3e-06,3e-06,1e-06,6e-06,1.9e-05,0.0,2.2e-05,1e-06,0.000146,0.000424,1.8e-05,1.6e-05,8.9e-05,8e-06,0.000257,5.1e-05,0.000274,0.000121,0.000114,1.7e-05,1.3e-05,2e-05,3e-06,2e-06,5.4e-05,1e-06,1.2e-05,5e-06,6e-06,1e-06,0.007996,2e-06,7e-06,6e-06,1.8e-05,4.2e-05,0.000101,1e-06,4e-06,9e-06,4.3e-05,2.4e-05,0.000129,1e-06,2.6e-05,0.00585,0.009646,0.000227,1.8e-05,0.010268
187,P10,8,I ski down the untouched powder slope. I feel:, Options: - getting, Options,0.428608,"[["" Options"", 0.428608], ["" A"", 0.115358], ["" \n"", 0.079284], ["" ("", 0.033051], ["" *"", 0.0274], ["" "", 0.02574], ["" a"", 0.017691], [""____"", 0.016619], ["" -"", 0.015612], ["" *\n"", 0.014666], ["" __"", 0.012159], ["" ["", 0.011422], ["" Choose"", 0.01008], ["" \n\n"", 0.008357], [""Options"", 0.008357], [""  \n"", 0.006928], ["" ____"", 0.006508], ["" options"", 0.004761], ["" I"", 0.004202], ["" exhilar"", 0.003272]]",0.000112,7.2e-05,1.1e-05,2e-06,9e-06,6e-06,1e-05,6.6e-05,6.4e-05,2e-05,6e-06,0.000416,0.000502,0.000827,0.001364,0.000938,0.000223,0.00073,9.9e-05,0.000938,0.000102,0.000223,5.3e-05,1.4e-05,4.7e-05,3e-06,7e-06,6.6e-05,4e-05,0.000102,4.3e-05,4.7e-05,1.2e-05,0.000223,3e-06,3.2e-05,8e-06,7.5e-05,1e-05,6.4e-05,1.3e-05,4e-06,7e-06,2.7e-05,3.6e-05,0.000153,0.0,4e-05,0.002888,0.001131,0.000827,2.7e-05,0.000153
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.122073,"[["" the"", 0.122073], ["" a"", 0.039631], ["" I"", 0.027238], ["" “"", 0.021213], ["" The"", 0.01872], ["" "", 0.016521], ["" my"", 0.01552], ["" safe"", 0.012087], ["" exhilar"", 0.011355], ["" \"""", 0.011355], ["" wind"", 0.011355], ["" A"", 0.009413], ["" gravity"", 0.009413], ["" ("", 0.008307], ["" freedom"", 0.007804], ["" alive"", 0.006887], ["" it"", 0.006887], ["" weight"", 0.006887], ["" like"", 0.006887], ["" free"", 0.006887]]",0.000243,6.1e-05,1.2e-05,8e-06,3e-05,2e-06,8.4e-05,0.002534,0.000195,0.000267,8.9e-05,0.000992,0.000726,0.00238,0.000312,0.001537,0.000243,0.000641,0.000499,0.003924,0.000531,0.000876,0.000105,0.000565,0.000139,2e-06,1.9e-05,0.000499,0.001124,0.000139,4e-05,0.000389,3.8e-05,9.2e-05,7e-06,1.6e-05,7.2e-05,2.2e-05,7.7e-05,4.5e-05,5.8e-05,8e-06,0.000105,9.2e-05,8.1e-05,9.2e-05,4e-06,6.5e-05,0.003056,0.001537,0.004733,0.000139,0.000115
189,P10,10,I leap from the cliff into crystal water. I feel:, Options: - exhilar, Options,0.363166,"[["" Options"", 0.363166], ["" A"", 0.117903], ["" \n"", 0.081033], ["" ("", 0.052319], ["" "", 0.046171], ["" *"", 0.026308], ["" -"", 0.023216], ["" a"", 0.02181], ["" \n\n"", 0.018081], [""  \n"", 0.01499], ["" *\n"", 0.009678], ["" ["", 0.009092], [""Options"", 0.005514], ["" options"", 0.004572], ["" Choose"", 0.004572], ["" __"", 0.004295], ["" the"", 0.004034], [""  "", 0.004034], ["" I"", 0.004034], [""____"", 0.00379]]",0.000453,0.000118,2.7e-05,3e-06,1.4e-05,2e-05,1.3e-05,0.000134,4.3e-05,2e-05,8e-06,0.000453,0.000275,0.000581,0.000331,0.000147,0.000152,0.0009,0.000189,0.002029,0.000258,0.000152,0.000177,3.5e-05,6.9e-05,5e-06,6e-06,3.2e-05,1.3e-05,5.2e-05,6.3e-05,7.9e-05,3.1e-05,0.000118,6e-06,9.5e-05,1.2e-05,8.1e-05,1.5e-05,4.9e-05,6e-06,1.2e-05,1.4e-05,6.5e-05,1.7e-05,0.000167,0.0,6.9e-05,0.000958,0.000958,0.000746,3.5e-05,9.2e-05
190,P10,11,The wind rushes past as I freefall. I feel:, A. exhilarated, A,0.140189,"[["" A"", 0.140189], ["" \n"", 0.054899], ["" "", 0.042755], ["" __"", 0.037731], ["" a"", 0.037731], ["" ____"", 0.027605], ["" the"", 0.027605], ["" \n\n"", 0.021499], [""____"", 0.021499], ["" ("", 0.021499], ["" fear"", 0.020196], ["" exhilar"", 0.018972], ["" I"", 0.017823], ["" ["", 0.010155], ["" excited"", 0.010155], ["" my"", 0.010155], ["" The"", 0.010155], ["" weight"", 0.010155], ["" -"", 0.008962], ["" cold"", 0.007909]]",0.000691,0.000145,3.7e-05,4e-06,4.6e-05,3e-06,0.000506,0.002,6.6e-05,2.8e-05,1.7e-05,0.001463,0.001291,0.001463,0.000506,0.000887,9.1e-05,0.00698,0.004506,0.020196,0.00698,0.001658,0.001213,0.00012,0.00037,9e-06,2.3e-05,9.1e-05,0.000254,0.000109,6.6e-05,0.000446,4.4e-05,0.000506,2e-05,2.6e-05,5.5e-05,3.5e-05,6.8e-05,8.3e-05,2.5e-05,6.4e-05,0.000326,0.000446,0.000175,0.000887,5e-06,0.000211,0.010155,0.003736,0.001658,0.00037,0.000175
191,P10,12,I complete the difficult climb and reach the top. I feel:, Options: - exhaustion, Options,0.199084,"[["" Options"", 0.199084], ["" \n"", 0.082991], ["" A"", 0.060717], [""____"", 0.039202], ["" ("", 0.034596], ["" "", 0.030531], ["" -"", 0.028681], ["" a"", 0.023777], ["" \n\n"", 0.017396], ["" __"", 0.015352], ["" pride"", 0.015352], ["" *"", 0.013548], ["" tired"", 0.013548], ["" ____"", 0.011232], ["" exhilar"", 0.009912], ["" admiration"", 0.008747], ["" options"", 0.007719], ["" relieved"", 0.007252], ["" awe"", 0.0064], [""Options"", 0.006012]]",0.000525,0.000281,8.8e-05,0.000151,0.0001,3.3e-05,7.1e-05,2.4e-05,2.5e-05,6.5e-05,1e-05,0.006012,0.007252,0.000193,0.000182,0.000922,8.1e-05,0.004984,0.000464,0.002212,0.000718,0.002354,0.000435,3e-05,0.000718,3.9e-05,4.3e-05,0.000125,2e-05,0.000248,0.00016,0.000151,2e-05,0.001618,0.000206,0.000264,3.3e-05,0.00011,0.000103,0.000814,3.3e-05,6.1e-05,0.000248,0.000339,0.001722,0.000814,1e-06,0.0001,0.006012,0.004398,0.004398,8.1e-05,0.000233
192,P10,13,The rapids carry my kayak through the canyon. I feel:, Options: - danger, Options,0.458557,"[["" Options"", 0.458557], ["" A"", 0.108917], ["" \n"", 0.051449], ["" ("", 0.045403], ["" "", 0.040068], ["" -"", 0.031205], ["" a"", 0.027538], ["" Choose"", 0.01474], [""Options"", 0.013008], ["" ["", 0.01148], ["" *"", 0.006963], [""____"", 0.005772], [""  \n"", 0.005094], ["" \n\n"", 0.004785], ["" __"", 0.003967], ["" I"", 0.003727], ["" *\n"", 0.003727], ["" the"", 0.003501], ["" scared"", 0.00309], ["" options"", 0.00309]]",0.000113,0.000145,1.4e-05,2e-06,1.1e-05,1.1e-05,6e-06,3.3e-05,9e-06,3.5e-05,4e-06,0.000445,0.001288,0.000572,0.000689,0.000347,0.000224,0.00309,0.000393,0.001371,0.000648,0.000393,0.000106,5.8e-05,9.3e-05,4e-06,1.5e-05,9e-05,4.5e-05,4.8e-05,8.8e-05,2.4e-05,1.3e-05,0.000832,6e-06,1.9e-05,1.1e-05,4.3e-05,1.7e-05,0.000145,6e-06,2.6e-05,1.6e-05,0.000113,0.000164,0.000445,1e-06,0.000347,0.002903,0.00176,0.000648,3.8e-05,0.000306
193,P10,14,I nail the trick I have practiced for months. I feel:, Options: - satisfaction, Options,0.584897,"[["" Options"", 0.584897], ["" -"", 0.069856], ["" "", 0.054404], ["" *\n"", 0.048011], ["" *"", 0.048011], ["" A"", 0.02912], ["" Choose"", 0.021305], [""Options"", 0.021305], ["" ("", 0.017662], ["" \n"", 0.012139], [""____"", 0.012139], [""-\n"", 0.006917], ["" ["", 0.006498], ["" a"", 0.005387], [""  \n"", 0.004466], ["" Pick"", 0.002545], ["" __"", 0.002545], ["" *\n\n"", 0.001982], [""*\n"", 0.001862], ["" ______"", 0.001643]]",9e-06,2.2e-05,1e-06,0.0,1e-06,4e-06,0.0,0.0,7e-06,2e-06,0.0,2.3e-05,1.7e-05,1e-06,1e-06,0.0,1e-06,4.4e-05,4e-06,4.7e-05,6e-06,1.7e-05,2e-06,1e-06,5e-05,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,1e-06,1.2e-05,1e-06,1.3e-05,1e-06,9e-06,0.0,4.1e-05,0.0,1e-06,0.0,2e-06,1e-06,7e-06,0.0,1e-06,0.000209,0.000209,0.000153,1e-06,3e-06
194,P10,15,The jet takes off and pushes me into my seat. I feel:, Options: - landing, Options,0.43523,"[["" Options"", 0.43523], ["" A"", 0.124695], ["" \n"", 0.055333], ["" "", 0.043094], ["" a"", 0.040483], ["" ("", 0.035726], ["" -"", 0.029618], [""Options"", 0.027823], ["" ["", 0.020356], ["" Choose"", 0.012347], [""____"", 0.009033], ["" \n\n"", 0.007489], ["" __"", 0.006609], ["" options"", 0.006609], [""  \n"", 0.005832], ["" *"", 0.004267], ["" ____"", 0.004008], ["" *\n"", 0.003537], ["" lighter"", 0.002755], [""  "", 0.002284]]",0.00035,0.000187,1.6e-05,3e-06,1e-05,1.1e-05,8e-06,5.4e-05,3e-06,1.2e-05,1e-05,0.000397,0.000654,0.000273,7.8e-05,6.1e-05,1.4e-05,0.001671,0.000615,0.001893,0.00035,0.000226,7.8e-05,1.7e-05,7.3e-05,1e-06,3e-06,1.3e-05,4e-06,5e-06,3.6e-05,1e-05,5e-06,0.0001,1.4e-05,4.1e-05,4e-06,7.3e-05,1.5e-05,0.000373,1.1e-05,4.9e-05,0.000121,0.0001,0.000107,0.0002,1e-06,0.000187,0.001671,0.000397,0.00029,7e-06,8.3e-05
195,P10,16,I catch massive air on the jump. I feel:, Options: - airborne, Options,0.436066,"[["" Options"", 0.436066], ["" "", 0.085866], ["" \n"", 0.075777], ["" A"", 0.075777], ["" -"", 0.048925], ["" ("", 0.04056], ["" Choose"", 0.024601], ["" *"", 0.023111], ["" a"", 0.02171], ["" \n\n"", 0.01237], [""Options"", 0.009634], ["" *\n"", 0.009634], [""  \n"", 0.006621], ["" ["", 0.00622], ["" options"", 0.005489], ["" I"", 0.003773], [""  "", 0.002938], [""____"", 0.00276], ["" OPTIONS"", 0.002436], ["" __"", 0.002288]]",2.5e-05,6.1e-05,4e-06,0.0,3e-06,5e-06,1e-06,1.3e-05,1.5e-05,1.9e-05,4e-06,0.000107,0.000291,3.9e-05,4.5e-05,1.4e-05,9e-06,0.000374,3.7e-05,0.000257,6.9e-05,3.9e-05,1.1e-05,8e-06,2.2e-05,1e-06,3e-06,8e-06,4e-06,4e-06,1e-05,9e-06,6e-06,2.7e-05,1e-06,5e-06,3e-06,1.3e-05,4e-06,5.7e-05,4e-06,6e-06,3.3e-05,0.000101,2.2e-05,4.7e-05,0.0,1.2e-05,0.001015,0.000351,0.001081,1e-06,1.4e-05
