idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route as me. I feel:," 
A. Happy"," 
",0.217624,"[["" \n"", 0.217624], ["" A"", 0.131995], ["" Options"", 0.102798], ["" __"", 0.080059], [""____"", 0.055024], ["" "", 0.045616], ["" *\n"", 0.040256], ["" *"", 0.035526], ["" -"", 0.027668], ["" ("", 0.024417], ["" ____"", 0.021548], ["" ["", 0.015765], ["" a"", 0.013912], ["" Choose"", 0.010835], [""  \n"", 0.008438], ["" \n\n"", 0.006572], [""*\n"", 0.006174], ["" options"", 0.005118], [""-\n"", 0.005118], [""Options"", 0.004243]]",1.7e-05,0.000395,1e-06,0.0,4e-06,4e-06,0.0,1.6e-05,2.6e-05,3.9e-05,1.4e-05,3.9e-05,0.000128,1.9e-05,3.4e-05,1.4e-05,2e-06,0.003744,0.000348,0.000539,9.4e-05,0.000239,2.8e-05,7e-06,0.000651,2e-06,4.4e-05,0.000113,8e-06,4.4e-05,1.4e-05,1.5e-05,2.4e-05,0.000145,1.6e-05,0.000211,5.7e-05,7.3e-05,2e-05,0.001008,0.000165,0.000175,4e-06,0.00042,0.000136,0.000395,1e-06,5.3e-05,0.000785,6.4e-05,0.000947,0.000239,3e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, Options: - resentment, Options,0.504436,"[["" Options"", 0.504436], ["" "", 0.099329], ["" \n"", 0.068268], ["" -"", 0.060246], ["" Choose"", 0.038898], ["" A"", 0.038898], ["" *"", 0.030294], [""Options"", 0.013443], ["" \n\n"", 0.012628], ["" *\n"", 0.012628], ["" a"", 0.011863], ["" ("", 0.008679], ["" ["", 0.006759], ["" Pick"", 0.005965], [""____"", 0.003618], ["" I"", 0.002818], [""  \n"", 0.002647], ["" Select"", 0.002487], ["" options"", 0.001937], ["" --"", 0.001937]]",3.3e-05,5.2e-05,3e-06,1e-06,3e-06,3e-06,4e-06,5e-06,1.1e-05,8e-05,1e-06,1.9e-05,0.000159,2e-06,3e-06,2e-06,2e-06,0.000262,3.8e-05,6.2e-05,4.6e-05,4e-05,2e-06,8e-06,0.000262,9e-06,1.1e-05,2.6e-05,3e-06,7e-06,2e-05,1.1e-05,1e-05,0.000192,8e-06,5.5e-05,2.4e-05,9.1e-05,1e-06,0.000231,1e-06,0.000217,1e-05,0.000337,0.000262,0.000103,1e-06,2.8e-05,0.000316,0.000149,0.000316,1e-06,1e-05
127,C2,13,The drought takes my entire harvest. I feel:, Options: - repl, Options,0.402093,"[["" Options"", 0.402093], ["" "", 0.084283], ["" A"", 0.069873], ["" \n"", 0.05112], ["" *"", 0.05112], [""____"", 0.022685], ["" *\n"", 0.02131], ["" -"", 0.02131], ["" a"", 0.016596], ["" __"", 0.016596], ["" ("", 0.013759], ["" ["", 0.012925], ["" Choose"", 0.012142], [""Options"", 0.010715], ["" ____"", 0.010066], ["" \n\n"", 0.007365], ["" Select"", 0.006918], ["" I"", 0.006918], ["" Answer"", 0.006918], [""?\n"", 0.006105]]",8.7e-05,0.000286,5e-06,1e-06,2e-06,2.6e-05,5e-06,2.8e-05,1.3e-05,1.6e-05,1e-06,8.2e-05,0.000415,3e-06,4e-06,2e-06,1e-06,0.000471,6e-05,0.000304,4e-05,8.7e-05,3.7e-05,2.3e-05,0.000471,8.2e-05,9.3e-05,8.7e-05,1e-06,2.1e-05,0.000237,5.6e-05,7.2e-05,0.000501,2.6e-05,0.000644,3.1e-05,0.000209,7e-06,0.000268,3e-06,7.2e-05,3e-06,0.000163,0.00039,0.000344,1e-06,0.000184,0.000196,6.8e-05,0.000209,2e-06,6e-06
128,D,13,I take the shirt from my drawer. I feel:, Options: - cold, Options,0.570903,"[["" Options"", 0.570903], ["" A"", 0.068185], ["" ("", 0.053102], ["" "", 0.053102], ["" -"", 0.041356], ["" a"", 0.041356], ["" \n"", 0.032208], [""Options"", 0.01724], ["" *"", 0.016195], ["" Choose"", 0.007187], [""____"", 0.007187], ["" \n\n"", 0.004095], ["" ["", 0.003395], ["" options"", 0.003189], ["" *\n"", 0.002996], ["" --"", 0.002644], ["" __"", 0.002644], [""?\n"", 0.001934], ["" ____"", 0.001707], [""  "", 0.001707]]",9e-05,8e-05,4e-06,1e-06,1.1e-05,4e-06,4e-06,1.2e-05,2.8e-05,3.8e-05,4e-06,0.000116,0.000316,0.000149,4.5e-05,6.6e-05,6e-06,0.000858,5.5e-05,0.000124,1.5e-05,0.000217,7e-06,4e-06,0.000204,1e-06,4e-06,1.4e-05,1e-06,1e-05,1.4e-05,1.4e-05,2.8e-05,2.3e-05,2.1e-05,0.000116,9e-06,5.8e-05,3.1e-05,0.000521,5e-06,6.2e-05,3e-06,0.000217,0.000109,0.000231,0.0,1.4e-05,0.001249,9.6e-05,0.000628,6e-06,8e-06
129,E,13,The bath takes away my tension. I feel:, Options: - relaxation, Options,0.616697,"[["" Options"", 0.616697], ["" "", 0.121435], ["" -"", 0.083461], ["" Choose"", 0.050622], [""Options"", 0.018623], ["" *"", 0.014503], ["" ("", 0.014503], ["" A"", 0.012799], ["" \n"", 0.005335], ["" Pick"", 0.005335], ["" a"", 0.004155], [""____"", 0.003445], ["" ["", 0.002856], ["" *\n"", 0.002683], ["" \n\n"", 0.001963], [""  "", 0.001732], ["" __"", 0.001732], ["" Select"", 0.001436], ["" ____"", 0.001436], ["" I"", 0.001267]]",1.5e-05,1.3e-05,2e-06,0.0,2e-06,6e-06,1e-06,1e-06,5e-06,3e-06,1e-06,1.6e-05,0.000266,9.2e-05,0.000111,0.00025,2e-05,5.9e-05,2.6e-05,1.2e-05,6e-06,0.000118,1e-06,3e-06,9.2e-05,1e-06,1e-06,4e-06,0.0,5e-06,3e-06,1e-06,2e-06,9e-06,1e-06,1e-06,3e-06,8e-06,1e-06,1.2e-05,0.0,6e-06,5e-06,3e-05,1.7e-05,7e-06,0.0,2e-06,5.6e-05,4.1e-05,0.00022,0.0,1.4e-05
130,A1,14,The infection carries through my bloodstream. I feel:, A. sick B, Options,0.099062,"[["" Options"", 0.099062], ["" A"", 0.099062], ["" a"", 0.082125], ["" ("", 0.068084], ["" "", 0.068084], ["" \n"", 0.049811], ["" -"", 0.034235], ["" \n\n"", 0.030212], ["" ["", 0.015192], [""  \n"", 0.012594], ["" I"", 0.012594], [""  "", 0.008656], ["" *"", 0.007639], ["" the"", 0.006741], ["" __"", 0.006741], [""____"", 0.006333], ["" My"", 0.005949], ["" my"", 0.005589], ["" Choose"", 0.005589], [""  \n\n"", 0.004932]]",0.001814,0.000217,0.000246,2.8e-05,0.000261,0.000102,0.000733,0.000296,5.7e-05,3.6e-05,4.8e-05,5.7e-05,0.000112,6.8e-05,2.3e-05,3.2e-05,4e-06,0.0011,0.000346,0.00281,0.000589,0.000553,0.000647,0.000127,0.000261,2.5e-05,2.4e-05,0.000154,1.8e-05,8e-05,6.4e-05,8e-05,0.000144,0.00038,7e-05,0.00021,9e-05,9.3e-05,1.8e-05,0.000169,9e-06,0.000315,0.001413,0.000325,6.8e-05,0.001601,4e-06,0.000191,0.00078,0.000169,0.000336,3e-05,0.000106
131,A2,14,I carry the guilt for decades. I feel:, I am a bad, I,0.223794,"[["" I"", 0.223794], ["" \"""", 0.053156], ["" “"", 0.049935], ["" if"", 0.032241], ["" what"", 0.028452], ["" guilty"", 0.020816], ["" it"", 0.020816], ["" If"", 0.019555], ["" What"", 0.01837], ["" "", 0.01837], ["" my"", 0.012626], ["" shame"", 0.012626], ["" the"", 0.012626], ["" that"", 0.011142], ["" ‘"", 0.011142], ["" Why"", 0.010467], ["" '"", 0.009833], ["" why"", 0.009833], ["" a"", 0.009237], ["" ("", 0.007658]]",0.000555,0.000381,2e-05,3e-06,1.8e-05,6.6e-05,7.3e-05,0.000712,3.3e-05,8.2e-05,3e-05,4.4e-05,7.3e-05,2.4e-05,5e-06,4e-06,1e-06,0.000145,0.000381,0.000555,0.000136,0.000381,3.9e-05,8.2e-05,0.001936,9.6e-05,0.000192,0.000381,0.00027,0.000239,0.000336,0.000555,0.000288,0.000124,0.007658,0.012626,0.020816,0.004363,0.000198,0.000669,3.2e-05,0.000254,3.5e-05,0.001819,0.000145,0.000175,2.6e-05,0.000254,4e-05,1.1e-05,0.000154,6e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:, Options: - spread, Options,0.307378,"[["" Options"", 0.307378], ["" \n"", 0.120371], ["" A"", 0.120371], ["" "", 0.08273], ["" embarrassed"", 0.028591], ["" -"", 0.025231], ["" ("", 0.020917], ["" a"", 0.01965], ["" \n\n"", 0.014376], ["" *"", 0.013505], [""____"", 0.011918], [""Options"", 0.011196], ["" ["", 0.010518], [""  \n"", 0.009881], ["" __"", 0.00872], ["" Choose"", 0.00563], ["" *\n"", 0.005289], [""（"", 0.004968], ["" ____"", 0.004385], ["" I"", 0.003869]]",7.3e-05,0.001828,8e-06,2e-06,4e-06,5e-06,1.1e-05,2.2e-05,1.2e-05,5.9e-05,6e-06,6.7e-05,0.000716,1.5e-05,3e-06,7e-06,5e-06,0.002659,0.000132,0.00028,0.00028,0.000524,3e-05,0.00036,0.000492,9.4e-05,7.3e-05,0.000434,3.6e-05,0.00017,4.9e-05,6.7e-05,8e-05,0.003415,0.000383,0.002347,0.000383,0.002071,0.000128,0.028591,0.000141,0.000716,0.000181,0.000408,0.000181,0.000811,1.7e-05,0.001109,0.000863,0.000462,0.000193,0.000103,2.2e-05
133,A4,14,I'm paid to carry out any order. I feel:, Options: - being, Options,0.417621,"[["" Options"", 0.417621], ["" "", 0.105591], ["" -"", 0.077252], ["" \n"", 0.038845], ["" A"", 0.030252], ["" ["", 0.022133], ["" Choose"", 0.018349], ["" a"", 0.017237], ["" ("", 0.015212], [""Options"", 0.01429], ["" *"", 0.011847], ["" \n\n"", 0.010455], ["" options"", 0.010455], [""  \n"", 0.007186], ["" I"", 0.005957], ["" Pick"", 0.002814], [""  "", 0.002814], ["" *\n"", 0.002814], ["" available"", 0.002643], [""?\n"", 0.002483]]",0.000149,0.000711,2.8e-05,2e-06,1e-06,6.8e-05,1.3e-05,1.4e-05,2.4e-05,8.2e-05,1.3e-05,1.3e-05,0.000217,1e-05,3.7e-05,1.3e-05,1.7e-05,0.001817,0.000238,0.000254,0.000262,0.000521,4.3e-05,8.2e-05,0.000858,3.9e-05,0.000132,0.000154,1.5e-05,0.000186,7e-05,9.6e-05,9.3e-05,0.000381,7.7e-05,0.000432,0.000554,0.000914,2.2e-05,0.001035,5.8e-05,0.000297,3.7e-05,0.001102,0.000521,0.000711,3e-06,0.000711,0.000238,0.000217,0.000358,1.6e-05,5e-06
134,A5,14,My argument carries a fatal flaw. I feel:, I am not a, I,0.082497,"[["" I"", 0.082497], ["" it"", 0.056699], ["" \n\n"", 0.044158], ["" "", 0.041482], ["" if"", 0.038969], ["" the"", 0.03439], ["" $$"", 0.030349], ["" \"""", 0.02851], ["" ("", 0.026783], ["" If"", 0.026783], ["" \\\"""", 0.023636], ["" a"", 0.020859], ["" there"", 0.018408], ["" that"", 0.018408], ["" The"", 0.016245], ["" $"", 0.013467], ["" “"", 0.012651], ["" It"", 0.011165], ["" this"", 0.010488], ["" \n"", 0.008168]]",2.9e-05,7e-06,1e-06,1e-06,2e-06,9e-06,2e-06,0.000298,3.1e-05,8e-05,1.3e-05,2e-06,1.2e-05,7e-06,3e-06,4e-06,1e-06,7e-06,4.2e-05,1.4e-05,4e-06,5.7e-05,4e-06,2.2e-05,0.000141,1e-06,2.2e-05,4.7e-05,1.5e-05,1.2e-05,1.3e-05,2.7e-05,1.1e-05,1.3e-05,0.00017,0.000263,0.000809,0.0001,2.9e-05,0.000247,2.8e-05,3e-06,2e-06,6e-05,6.2e-05,0.000359,3e-06,3.8e-05,4.9e-05,5e-06,0.000247,1.6e-05,0.0
135,B,14,The passenger beside me carries a gun. I feel:, A. Safe B, A,0.153946,"[["" A"", 0.153946], ["" \n"", 0.127626], ["" __"", 0.099395], ["" ____"", 0.053202], ["" "", 0.044106], [""____"", 0.044106], ["" ("", 0.038924], ["" \n\n"", 0.020834], ["" a"", 0.020834], ["" ["", 0.019572], ["" ______"", 0.018386], ["" scared"", 0.016226], ["" I"", 0.016226], ["" \"""", 0.007665], ["" afraid"", 0.0072], ["" （"", 0.006354], ["" nervous"", 0.006354], ["" “"", 0.005607], ["" uneasy"", 0.004949], ["" the"", 0.004649]]",4e-06,7.3e-05,1e-06,0.0,5e-06,3e-06,1.5e-05,8.8e-05,4.6e-05,9.1e-05,2.1e-05,3.8e-05,0.000406,0.000262,0.000149,0.000432,3e-06,0.016226,0.0072,0.002196,0.002488,0.002649,0.000382,0.00014,0.000279,5e-06,3.1e-05,5.3e-05,4.6e-05,9.4e-05,3e-06,6.6e-05,1e-05,0.000192,0.000132,0.000103,0.000279,3.2e-05,1.3e-05,0.00086,0.000217,0.000204,3.9e-05,0.001418,0.000132,0.00046,2.4e-05,0.00014,0.000915,0.000149,0.000713,0.000713,2e-06
136,C1,14,I see the footage carry adult images. I feel:, I am a child, I,0.101612,"[["" I"", 0.101612], ["" the"", 0.04509], ["" this"", 0.03099], ["" a"", 0.029112], ["" \"""", 0.025692], ["" “"", 0.024135], ["" my"", 0.015583], ["" This"", 0.013752], ["" what"", 0.012919], ["" The"", 0.012919], ["" it"", 0.011401], ["" how"", 0.008879], ["" What"", 0.008341], ["" ‘"", 0.007835], ["" that"", 0.006915], ["" A"", 0.006496], ["" they"", 0.006496], ["" not"", 0.006102], ["" there"", 0.006102], ["" How"", 0.006102]]",0.002883,0.000442,6e-05,2.7e-05,7.2e-05,3.9e-05,0.000643,0.001981,9.9e-05,0.00019,0.000119,0.000996,0.000268,0.000355,5.3e-05,6.2e-05,2.7e-05,0.000776,0.000996,0.005059,0.000355,0.000826,0.000568,0.00039,0.002544,2.9e-05,0.000148,0.001279,0.000729,0.000485,0.000879,0.000826,0.00026,0.000936,0.000729,0.005059,0.003068,0.001748,0.000378,0.000936,0.000729,0.000685,0.000729,0.001362,0.000202,0.001543,0.000196,0.000879,0.000826,0.000173,0.000879,0.000402,1.3e-05
137,C2,14,My river carries plastic to the sea. I feel:, A. sad B, A,0.092655,"[["" A"", 0.092655], ["" I"", 0.038625], ["" "", 0.036284], ["" a"", 0.032021], ["" ("", 0.026546], ["" __"", 0.023427], ["" guilty"", 0.022008], ["" “"", 0.018245], ["" \"""", 0.016101], ["" shame"", 0.014209], ["" ____"", 0.01254], ["" helpless"", 0.011066], ["" The"", 0.011066], [""____"", 0.011066], ["" angry"", 0.009766], ["" sad"", 0.008618], ["" "", 0.007606], ["" ‘"", 0.007606], ["" What"", 0.007606], ["" How"", 0.007145]]",0.000665,0.000707,4.4e-05,3e-06,3.1e-05,2.5e-05,0.000102,0.000105,2.7e-05,1.9e-05,1.9e-05,6.8e-05,0.000356,2.8e-05,8e-06,4e-06,1e-06,0.001029,0.000586,0.000853,0.000665,0.001594,8.7e-05,0.000112,0.008618,0.000486,0.000486,0.000173,0.000119,0.000185,0.001029,0.000179,0.000518,0.001923,0.006712,0.014209,0.022008,0.006305,0.000168,0.004613,0.000127,0.007145,0.000295,0.009766,0.002978,0.002179,5.1e-05,0.000429,0.000314,7e-05,0.000277,0.000112,1e-05
138,D,14,My truck carries groceries to town. I feel:, Options: - back, Options,0.435379,"[["" Options"", 0.435379], ["" "", 0.160167], ["" -"", 0.110081], ["" Choose"", 0.043108], ["" A"", 0.038043], ["" \n"", 0.033573], ["" ("", 0.023074], ["" *"", 0.021676], [""Options"", 0.011602], ["" a"", 0.010899], ["" Pick"", 0.007491], ["" ["", 0.004544], ["" \n\n"", 0.00401], ["" *\n"", 0.003539], ["" Select"", 0.003539], [""____"", 0.002756], [""  "", 0.002432], ["" --"", 0.002016], ["" options"", 0.001894], ["" I"", 0.001671]]",2.9e-05,0.000155,4e-06,1e-06,2e-06,1.2e-05,1e-06,4e-06,3.3e-05,5.4e-05,9e-06,3.3e-05,0.000479,2.9e-05,0.000137,5.4e-05,1.4e-05,0.001475,8.9e-05,7.3e-05,9.4e-05,0.000165,5e-06,8e-06,0.000479,3e-06,1.7e-05,5.7e-05,6e-06,4.2e-05,1.6e-05,2e-05,5e-06,0.000121,1.3e-05,6.1e-05,0.000188,0.00051,1.8e-05,0.00079,2.4e-05,5e-05,1.5e-05,0.000373,0.000213,0.000114,0.0,6.5e-05,0.000479,0.000226,0.00157,7e-06,1.5e-05
139,E,14,The melody carries through my body. I feel:," the music, the", the,0.121259,"[["" the"", 0.121259], ["" I"", 0.064905], ["" my"", 0.044609], ["" a"", 0.036982], ["" alive"", 0.027056], ["" it"", 0.022431], ["" “"", 0.017469], ["" joy"", 0.012781], ["" this"", 0.012781], ["" The"", 0.012006], ["" \"""", 0.009954], ["" light"", 0.008784], ["" calm"", 0.007282], ["" happy"", 0.006841], ["" warm"", 0.006426], ["" love"", 0.005328], ["" deep"", 0.004702], ["" It"", 0.004417], ["" like"", 0.004417], ["" in"", 0.004149]]",0.002364,0.000166,4.2e-05,6.5e-05,0.000227,2.3e-05,0.000234,0.000466,0.000133,7.4e-05,3.2e-05,0.001189,0.000386,0.007282,0.00173,0.002517,0.00022,0.000301,0.000341,0.001841,7.4e-05,0.001049,7.6e-05,0.000437,0.002221,4e-06,3e-05,0.000466,0.000466,0.000301,0.000636,0.000265,0.000104,0.00022,2.1e-05,5.7e-05,7.6e-05,4.6e-05,0.000562,5.7e-05,5.9e-05,1e-05,4.5e-05,0.000386,8.1e-05,0.000142,1.3e-05,8.3e-05,0.002517,0.000282,0.006841,0.000341,0.001347
140,A1,15,The glass opens a cut in my thigh. I feel:," the blood, the", the,0.118942,"[["" the"", 0.118942], ["" a"", 0.104966], ["" pain"", 0.043756], ["" blood"", 0.024932], ["" my"", 0.022002], ["" The"", 0.019417], ["" I"", 0.019417], ["" "", 0.019417], ["" A"", 0.015122], ["" surprise"", 0.014206], ["" nothing"", 0.013345], ["" fear"", 0.013345], ["" ("", 0.011777], ["" no"", 0.010393], ["" not"", 0.009172], ["" an"", 0.009172], ["" hot"", 0.009172], ["" heat"", 0.008616], ["" cold"", 0.008094], ["" it"", 0.008094]]",0.043756,0.000403,0.001095,5e-05,0.000148,0.000108,0.000753,0.013345,0.000203,3.7e-05,2.4e-05,0.001497,0.000252,0.000314,1.4e-05,1.5e-05,8e-06,0.001321,0.001407,0.013345,0.001407,0.000624,0.00407,9e-05,0.000244,1.6e-05,4.5e-05,0.000356,0.000115,3.9e-05,0.000158,0.000379,0.000551,5e-05,0.000403,0.001806,0.001241,0.001407,0.000108,0.000586,9.6e-05,0.000223,0.000403,0.002179,0.000163,0.000457,2.8e-05,0.000168,0.000664,0.000324,0.000334,0.000517,7e-06
141,A2,15,The song opens my old wounds. I feel:, I am a failure, I,0.064019,"[["" I"", 0.064019], ["" a"", 0.036477], ["" \"""", 0.034267], ["" A"", 0.034267], ["" “"", 0.03024], ["" __"", 0.028408], ["" the"", 0.028408], ["" anger"", 0.020784], ["" "", 0.020784], ["" sadness"", 0.018342], ["" ____"", 0.018342], ["" sad"", 0.014285], ["" my"", 0.014285], ["" ______"", 0.014285], [""____"", 0.013419], ["" ("", 0.011842], ["" The"", 0.009223], ["" pain"", 0.007183], ["" angry"", 0.007183], ["" loneliness"", 0.007183]]",0.007183,0.004093,0.000144,0.000164,0.000262,7.5e-05,0.001248,0.000554,3.2e-05,2.8e-05,3.2e-05,0.00052,0.000262,0.000169,6.6e-05,3.2e-05,4e-06,0.000858,0.000972,0.004637,0.000217,0.002332,0.000224,0.000913,0.014285,0.000238,0.000405,0.003393,0.002642,0.005955,0.004937,0.004937,0.001329,0.000913,0.00059,0.003845,0.004357,0.003393,0.000217,0.00052,0.00014,0.000246,0.00027,0.007183,0.000757,0.001816,5.5e-05,0.000806,0.000628,0.000132,0.001933,8.5e-05,1.7e-05
142,A3,15,I open my heart and get laughed at. I feel:, Options: - pain, Options,0.425252,"[["" Options"", 0.425252], ["" A"", 0.101006], ["" "", 0.06942], ["" -"", 0.042106], ["" \n"", 0.034907], ["" *"", 0.030805], [""____"", 0.027185], ["" __"", 0.022538], ["" a"", 0.018684], [""Options"", 0.01367], ["" *\n"", 0.01367], ["" ("", 0.01367], ["" \n\n"", 0.008826], ["" ["", 0.008291], [""  \n"", 0.008291], ["" Choose"", 0.006874], ["" ____"", 0.006874], ["" embarrassed"", 0.006874], [""  "", 0.006457], ["" shame"", 0.003456]]",0.000134,0.002529,4e-06,1e-06,4e-06,1.1e-05,3e-06,2.4e-05,2.3e-05,4.8e-05,3e-06,2.5e-05,0.000342,9e-06,4e-06,4e-06,2e-06,0.001271,0.000208,0.000267,4.2e-05,0.000143,1.2e-05,0.000498,0.000681,3.6e-05,5.2e-05,5.4e-05,7e-06,0.000134,8.7e-05,7.2e-05,0.000235,0.000601,0.000235,0.003456,8.7e-05,0.000183,5.6e-05,0.006874,4.6e-05,0.000111,8e-06,0.000413,0.000221,0.000771,4e-06,0.000208,0.000439,0.000152,0.000413,4e-05,7e-06
143,A4,15,I open fire on the innocents. I feel:, A. guilty B, A,0.057209,"[["" A"", 0.057209], ["" I"", 0.053742], ["" a"", 0.039319], ["" \"""", 0.025386], ["" the"", 0.025386], ["" "", 0.022403], ["" ("", 0.019771], ["" no"", 0.017448], ["" \n\n"", 0.014465], ["" The"", 0.013588], ["" anger"", 0.012765], ["" guilty"", 0.011992], ["" guilt"", 0.011265], ["" “"", 0.009941], ["" \n"", 0.009339], ["" what"", 0.008773], ["" fear"", 0.007742], ["" my"", 0.007742], ["" remorse"", 0.006833], ["" Gu"", 0.006833]]",0.004144,0.000511,0.000273,7e-06,2.4e-05,7.1e-05,0.000241,0.00603,0.000114,4.9e-05,8.3e-05,0.001115,0.000206,0.001264,0.000188,1.9e-05,6.7e-05,0.000816,0.000511,0.007742,0.00041,0.000188,0.000351,4.5e-05,0.002084,8.3e-05,4.7e-05,7.4e-05,0.000182,0.000213,0.000984,0.001728,0.000137,7.1e-05,0.000677,0.004999,0.011992,0.011265,4.7e-05,0.000104,1.7e-05,0.000616,0.000146,0.002218,8.6e-05,0.000677,1.5e-05,0.00011,0.001432,0.000869,0.002848,0.000151,1.2e-05
144,A5,15,I open many projects and don't finish one. I feel:, I am not good, I,0.229942,"[["" I"", 0.229942], ["" \n\n"", 0.108617], ["" \"""", 0.095854], ["" if"", 0.033126], ["" "", 0.021388], ["" it"", 0.017731], ["" what"", 0.015648], [""  \n\n"", 0.0147], ["" If"", 0.011448], ["" \n"", 0.011448], ["" that"", 0.010103], ["" What"", 0.010103], ["" this"", 0.007868], ["" *"", 0.007868], ["" **"", 0.007868], ["" my"", 0.007391], ["" when"", 0.006944], ["" '"", 0.006944], ["" guilty"", 0.006523], ["" why"", 0.005756]]",0.000127,2.1e-05,7e-06,1e-06,1e-06,1e-05,1.2e-05,0.000646,5.6e-05,0.000253,1.6e-05,4e-06,8e-06,1.7e-05,2e-06,2.5e-05,0.0,0.000607,0.001207,0.001756,2.5e-05,0.001284,0.00021,8e-06,0.002719,1.7e-05,0.000287,0.001134,7.7e-05,0.000185,1.5e-05,0.000535,2.3e-05,0.001367,0.000829,0.001065,0.006523,0.001869,1.3e-05,9.3e-05,9e-06,6e-05,6e-06,0.000503,0.001367,0.001455,1e-06,5e-05,0.000503,3e-06,0.000305,2.8e-05,6e-06
145,B,15,My closet opens by itself at night. I feel:, Options: - being, Options,0.423595,"[["" Options"", 0.423595], ["" "", 0.114009], ["" \n"", 0.057327], ["" A"", 0.047526], ["" -"", 0.030685], ["" scared"", 0.023898], ["" \n\n"", 0.017484], ["" Choose"", 0.017484], ["" *"", 0.015429], ["" ["", 0.015429], ["" ("", 0.013616], ["" a"", 0.012791], [""Options"", 0.008791], [""-\n"", 0.008259], [""____"", 0.007288], ["" *\n"", 0.006432], ["" __"", 0.006042], ["" options"", 0.005676], ["" Select"", 0.005009], ["" I"", 0.005009]]",1.6e-05,0.000111,1e-06,0.0,1e-06,4e-06,1e-06,1.4e-05,1e-05,8.4e-05,2.2e-05,1.3e-05,0.000466,2.2e-05,1.8e-05,2.5e-05,5e-06,0.023898,0.001267,0.000562,0.00119,0.000562,2.5e-05,1.2e-05,0.000438,1.1e-05,1.8e-05,0.000111,4.3e-05,0.000386,1.4e-05,1.1e-05,5.9e-05,0.000265,1e-05,3.7e-05,2.8e-05,4.5e-05,5e-06,0.000637,2.6e-05,0.00032,2.8e-05,0.000438,0.00022,0.000927,2e-06,0.000927,0.001267,0.00022,0.000637,0.000161,9e-06
146,C1,15,The email opens with insults to me. I feel:, A. Happy B, A,0.136316,"[["" A"", 0.136316], ["" a"", 0.056825], ["" "", 0.044255], ["" __"", 0.039055], ["" ("", 0.034466], ["" insult"", 0.028573], ["" \"""", 0.025216], ["" I"", 0.023688], ["" angry"", 0.022253], ["" hurt"", 0.022253], ["" \n"", 0.019638], ["" “"", 0.019638], ["" \n\n"", 0.019638], ["" ____"", 0.017331], ["" -"", 0.017331], ["" ["", 0.014368], ["" shocked"", 0.011911], [""____"", 0.011189], ["" Hurt"", 0.009875], ["" anger"", 0.00769]]",0.000137,0.022253,4e-06,1e-06,3.3e-05,6e-06,1.6e-05,0.000128,6.1e-05,0.000113,5.9e-05,2.2e-05,0.00016,6.3e-05,5e-06,1.1e-05,1e-06,0.000863,0.00028,0.000408,0.00012,0.000383,4.7e-05,0.000263,0.003012,0.000145,4e-05,5.9e-05,3.3e-05,6.7e-05,5.7e-05,0.00012,4.7e-05,0.000434,0.001514,0.002345,0.001179,0.000232,0.004965,0.007224,0.000106,0.003633,6.4e-05,0.022253,0.004664,0.003413,0.000523,0.000187,0.000492,0.00011,0.000672,0.000408,1.9e-05
147,C2,15,A sinkhole opens in my playground. I feel:, Options: - injury, Options,0.468302,"[["" Options"", 0.468302], ["" -"", 0.104492], ["" "", 0.104492], ["" *"", 0.052542], ["" A"", 0.043559], ["" Choose"", 0.038441], ["" \n"", 0.021903], [""Options"", 0.016024], ["" *\n"", 0.011724], ["" a"", 0.011013], ["" scared"", 0.007569], ["" ("", 0.00668], ["" Pick"", 0.004591], ["" excited"", 0.004052], ["" \n\n"", 0.003806], [""____"", 0.003576], ["" ["", 0.002785], ["" Select"", 0.002037], ["" --"", 0.001914], [""  "", 0.001914]]",0.000115,0.000333,4e-06,1e-06,6e-06,8e-06,2e-06,8e-06,1.7e-05,5.4e-05,4e-06,5.8e-05,0.000749,2.1e-05,2.1e-05,2.6e-05,9e-06,0.007569,0.000661,0.000749,0.000661,0.000484,2.1e-05,3.3e-05,0.001161,2.4e-05,2.9e-05,9.5e-05,3e-06,5.8e-05,9.5e-05,2e-05,2.1e-05,0.000178,1.1e-05,0.000101,7.4e-05,0.000215,6e-06,0.000962,1e-05,0.000293,2.7e-05,0.000661,0.000427,0.000455,1e-06,0.000293,0.004052,0.000548,0.001689,4.2e-05,1.9e-05
