idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:, A. cold B, A,0.281665,"[["" A"", 0.281665], ["" \n"", 0.097341], ["" __"", 0.080698], ["" a"", 0.055463], ["" Options"", 0.052103], [""____"", 0.048946], ["" ("", 0.03364], ["" ____"", 0.03364], ["" "", 0.024612], ["" ["", 0.016915], ["" -"", 0.01026], ["" \n\n"", 0.007506], ["" warm"", 0.006624], ["" I"", 0.005492], ["" the"", 0.005159], ["" happy"", 0.005159], ["" cold"", 0.005159], ["" *"", 0.004846], ["" ______"", 0.004846], [""  \n"", 0.004018]]",9.2e-05,9.7e-05,2e-06,1e-06,3.8e-05,5e-06,1.2e-05,0.000227,0.000273,7.4e-05,2e-05,0.00048,0.000842,0.000616,0.000129,0.000896,9e-06,0.001081,0.000511,0.00048,3.6e-05,0.00033,2.7e-05,1.7e-05,0.000791,3e-06,1.2e-05,0.000177,1.7e-05,6.9e-05,1.3e-05,0.000166,3.3e-05,0.000129,0.00048,0.001016,0.000166,0.000166,0.000129,0.002289,0.000166,0.00033,5e-06,0.000743,0.000273,0.00033,5e-06,6.1e-05,0.002594,0.000227,0.005159,0.000166,2.5e-05
126,N7,7,I slide the window open. I feel:, Options: - window, Options,0.323412,"[["" Options"", 0.323412], ["" A"", 0.20881], ["" \n"", 0.049597], ["" a"", 0.038626], ["" "", 0.032022], ["" *"", 0.028259], ["" __"", 0.024939], [""____"", 0.023428], ["" ("", 0.019422], ["" ["", 0.018246], ["" *\n"", 0.013349], ["" -"", 0.01254], ["" the"", 0.01254], [""Options"", 0.01254], [""  \n"", 0.009766], ["" Choose"", 0.008096], ["" options"", 0.008096], ["" ____"", 0.007145], ["" cold"", 0.005227], ["" \n\n"", 0.004911]]",5e-05,3.1e-05,2e-06,3e-06,9e-06,7e-06,2e-06,3.1e-05,0.000115,4.8e-05,4e-06,4.7e-05,1.5e-05,0.000403,0.000119,7e-06,5e-06,7.9e-05,2.7e-05,0.000216,9e-06,2.7e-05,3e-05,1e-06,2.1e-05,0.0,1e-06,7e-06,4e-06,7e-06,9e-06,7e-06,2.1e-05,1.2e-05,1e-06,2.7e-05,2e-06,1.7e-05,4e-05,1.2e-05,4e-06,2e-06,1e-06,7e-06,1e-05,4.4e-05,1e-06,1.9e-05,0.000203,2.2e-05,0.000216,4e-06,9e-06
127,N7,8,I plug in the charging cable. I feel:," ""I'm charging"," 

",0.104502,"[["" \n\n"", 0.104502], ["" \"""", 0.104502], ["" a"", 0.059543], ["" nothing"", 0.052547], ["" the"", 0.046372], ["" it"", 0.028126], ["" *"", 0.024821], ["" "", 0.023317], ["" **"", 0.021905], ["" I"", 0.019331], ["" A"", 0.013286], ["" “"", 0.012481], [""  \n\n"", 0.011725], ["" no"", 0.011725], ["" \n"", 0.010347], ["" my"", 0.009131], ["" The"", 0.009131], ["" ("", 0.007111], ["" '"", 0.007111], ["" heat"", 0.006276]]",0.0014,2e-05,6e-06,3e-06,1.7e-05,2e-06,0.000139,0.052547,0.000333,0.00075,0.000515,0.000798,0.000215,6.5e-05,5e-06,1e-05,0.0,2.6e-05,6.3e-05,0.000354,1e-05,9.8e-05,0.000139,3e-06,7e-05,0.0,1.4e-05,9e-06,3e-06,4e-06,5e-06,5.1e-05,2.7e-05,7e-06,4e-06,7.9e-05,3.3e-05,6.8e-05,0.000621,2.4e-05,2.7e-05,5e-06,1.2e-05,8.4e-05,0.000229,5.3e-05,2e-06,3e-06,0.000333,4.9e-05,0.000849,2.7e-05,5.1e-05
128,N7,9,I stir the coffee with a spoon. I feel:, Options: - arm, Options,0.156243,"[["" Options"", 0.156243], ["" \n"", 0.146776], ["" A"", 0.146776], ["" a"", 0.094766], ["" "", 0.044764], ["" ("", 0.042052], ["" -"", 0.023961], ["" \n\n"", 0.023961], ["" __"", 0.018661], [""  \n"", 0.013652], ["" ["", 0.011318], ["" ____"", 0.009988], ["" the"", 0.009383], ["" Choose"", 0.009383], ["" *"", 0.009383], [""____"", 0.008815], ["" options"", 0.005691], ["" Answer"", 0.004432], ["" \"""", 0.004164], ["" I"", 0.003911]]",0.000529,5.1e-05,9e-06,1e-06,2.2e-05,1.3e-05,4e-06,0.000152,6.3e-05,9e-06,1.4e-05,8.6e-05,6.7e-05,0.00068,5.2e-05,4.3e-05,4e-06,0.000283,0.000266,0.000873,2.4e-05,0.000342,2.6e-05,1e-06,0.000134,1e-06,7e-06,2.3e-05,6e-06,1.3e-05,4.5e-05,3.3e-05,3.5e-05,2.7e-05,6.3e-05,0.000283,1.7e-05,4.1e-05,4.9e-05,0.000161,1.5e-05,0.000134,4.1e-05,0.000195,0.000104,0.000266,1e-06,1.9e-05,0.000563,4.9e-05,0.00068,8.6e-05,1.8e-05
129,N7,10,I close the laptop lid. I feel:, Options: - accomplish, Options,0.134507,"[["" Options"", 0.134507], ["" A"", 0.118702], ["" \n\n"", 0.081583], ["" \n"", 0.081583], ["" a"", 0.071997], ["" -"", 0.049482], ["" ("", 0.049482], ["" "", 0.043668], [""  \n"", 0.014177], ["" ["", 0.014177], [""  \n\n"", 0.012511], ["" the"", 0.010372], ["" \"""", 0.008599], ["" options"", 0.007588], ["" *"", 0.007129], ["" I"", 0.006291], ["" __"", 0.005552], ["" tired"", 0.004899], ["" The"", 0.004603], ["" \r\n\r\n"", 0.004062]]",0.000663,0.000143,2.7e-05,8e-06,7.4e-05,2.8e-05,3.4e-05,0.000456,4.5e-05,6.2e-05,5e-05,0.000516,0.000965,0.001093,0.000485,0.000276,3.3e-05,0.001164,0.000456,0.001319,0.000162,0.000333,0.000162,2.3e-05,0.000623,4e-06,1.6e-05,9.6e-05,3.5e-05,0.000202,4.2e-05,0.000102,2.7e-05,0.000244,0.000119,0.000485,9e-05,0.000276,4.2e-05,0.000751,4.2e-05,0.000157,3.4e-05,0.000851,0.001239,0.001239,3e-06,0.000105,0.001802,0.000184,0.001919,0.000244,6.4e-05
130,N7,11,I unfold the map on the table. I feel:, A. tired B, A,0.244666,"[["" A"", 0.244666], ["" \n"", 0.202835], ["" __"", 0.179001], [""____"", 0.051285], ["" ____"", 0.025788], ["" "", 0.025788], ["" ["", 0.024225], ["" Options"", 0.013803], ["" ("", 0.013803], ["" a"", 0.007865], ["" excited"", 0.006125], ["" the"", 0.005754], ["" \n\n"", 0.005078], ["" -"", 0.004481], ["" cold"", 0.00308], [""-\n"", 0.002893], ["" *\n"", 0.002893], ["" happy"", 0.002718], ["" The"", 0.002553], [""  \n"", 0.002399]]",0.000119,5.5e-05,1e-06,1e-06,5.5e-05,4e-06,1e-05,0.000174,0.000135,1.7e-05,5e-06,0.000223,0.000368,0.000472,0.000105,0.000286,7e-06,0.001133,0.001064,0.000535,0.000153,0.000368,8e-05,6e-06,0.000606,2e-06,1.4e-05,0.000174,3e-06,3e-05,2e-05,5.1e-05,2.5e-05,0.000105,0.000119,0.000185,3.5e-05,2.8e-05,3.8e-05,0.000606,5.6e-05,0.000197,7e-06,0.000606,0.00021,0.000732,1e-06,2.7e-05,0.006125,0.000197,0.002718,0.000444,2.3e-05
131,N7,12,I stack the papers in a pile. I feel:, Options: - flat, Options,0.577213,"[["" Options"", 0.577213], ["" "", 0.128794], ["" -"", 0.053689], ["" A"", 0.041813], ["" \n"", 0.032564], ["" ("", 0.028738], ["" Choose"", 0.01743], ["" a"", 0.01743], ["" *"", 0.01445], [""Options"", 0.01198], ["" \n\n"", 0.005659], ["" ["", 0.003432], [""____"", 0.003224], ["" I"", 0.002673], ["" options"", 0.002359], ["" --"", 0.002082], ["" Pick"", 0.001956], ["" choose"", 0.001621], ["" Answer"", 0.001621], ["" ____"", 0.001621]]",3e-05,2.3e-05,3e-06,1e-06,3e-06,4e-06,3e-06,5e-06,2e-05,5.5e-05,8e-06,4.1e-05,0.000171,0.000151,0.000117,2.8e-05,1e-05,0.00056,5.5e-05,9.7e-05,3.8e-05,0.000194,1.2e-05,6e-06,5.9e-05,1e-06,5e-06,1.1e-05,3e-06,1.8e-05,1e-05,1.9e-05,1e-05,6.7e-05,5e-06,3.2e-05,1.1e-05,2.8e-05,5e-06,0.000104,3e-06,2.8e-05,5e-06,0.000362,0.0003,0.000182,0.0,4.1e-05,0.00041,4.1e-05,0.00034,7e-06,9e-06
132,N7,13,I turn the dial on the radio. I feel:, Options: - arm, Options,0.423999,"[["" Options"", 0.423999], ["" A"", 0.078432], ["" "", 0.057382], ["" -"", 0.047571], ["" \n"", 0.044689], ["" a"", 0.032695], ["" ("", 0.02392], [""____"", 0.014508], ["" Choose"", 0.012028], ["" options"", 0.009971], [""Options"", 0.009971], ["" *"", 0.009367], ["" \n\n"", 0.009367], ["" bored"", 0.006853], ["" __"", 0.006438], ["" ["", 0.005682], [""  \n"", 0.005014], ["" I"", 0.00471], ["" ____"", 0.004425], ["" excited"", 0.003446]]",0.000147,0.000183,1.5e-05,6e-06,1.2e-05,1.1e-05,2.6e-05,0.000122,2.7e-05,0.000151,3e-05,0.000194,0.000599,0.000528,0.000266,0.000412,6.5e-05,0.001964,0.000266,0.000599,5.7e-05,0.000871,3.8e-05,1.5e-05,0.001191,4e-06,6.3e-05,0.00025,3.2e-05,0.000321,3.7e-05,8.4e-05,1.9e-05,0.000599,1.2e-05,8.6e-05,6.1e-05,0.000161,6.1e-05,0.000496,2.2e-05,0.000107,3.9e-05,0.000637,0.001051,0.001733,2e-06,0.000156,0.003446,0.000412,0.001268,0.00013,0.000172
133,N7,14,I zip up my jacket. I feel:, Options: - protected, Options,0.675698,"[["" Options"", 0.675698], ["" -"", 0.043196], ["" A"", 0.03812], ["" "", 0.03812], ["" Choose"", 0.033641], [""Options"", 0.029688], ["" *"", 0.023121], ["" \n"", 0.018007], ["" ("", 0.015891], ["" a"", 0.012376], [""____"", 0.009638], ["" *\n"", 0.006624], ["" --"", 0.003774], ["" ____"", 0.002761], ["" ["", 0.002594], ["" cold"", 0.002437], ["" __"", 0.002289], ["" \n\n"", 0.00202], [""?\n"", 0.001573], ["" Pick"", 0.001478]]",1.1e-05,2.4e-05,0.0,0.0,1e-06,2e-06,1e-06,1e-06,1.4e-05,8e-06,1e-06,1.2e-05,5.4e-05,3.5e-05,8e-06,4e-06,1e-06,0.000423,6.5e-05,5.1e-05,1.4e-05,2.9e-05,3e-06,1e-06,6.5e-05,0.0,0.0,3e-06,0.0,2e-06,1e-06,1e-06,0.0,2e-06,1e-06,3e-06,0.0,2e-06,1e-06,2.2e-05,1e-06,1.1e-05,2e-06,3.9e-05,2.4e-05,6e-06,0.0,5e-06,5.4e-05,1.7e-05,0.000166,0.0,7e-06
134,N7,15,I roll the cart down the aisle. I feel:, A. tired., A,0.15877,"[["" A"", 0.15877], ["" a"", 0.079835], ["" "", 0.048422], ["" ("", 0.042732], ["" __"", 0.021487], ["" \n"", 0.020185], ["" \"""", 0.018962], ["" I"", 0.017814], ["" the"", 0.016734], ["" \n\n"", 0.011501], ["" ____"", 0.010804], ["" “"", 0.010804], ["" excited"", 0.010804], ["" bored"", 0.01015], [""____"", 0.009535], ["" tired"", 0.008415], ["" -"", 0.008415], ["" Options"", 0.008415], ["" happy"", 0.007905], ["" The"", 0.007426]]",0.000573,0.000239,2.6e-05,8e-06,0.000106,8e-06,0.000149,0.000538,0.00012,0.000326,0.000475,0.002566,0.003734,0.004231,0.000505,0.001005,5.5e-05,0.005104,0.00107,0.001999,0.000573,0.006553,0.000691,0.000306,0.004504,2.5e-05,9.6e-05,0.000783,0.00061,0.002411,0.000164,0.00129,5.7e-05,0.002908,0.000254,0.00061,0.001764,0.000944,0.000347,0.003295,0.000475,0.000833,0.000475,0.003975,0.004231,0.003508,7e-06,0.000262,0.010804,0.001212,0.007905,0.001999,0.000239
135,N7,16,I flip the switch on the wall. I feel:, Options: - darkness, Options,0.171344,"[["" Options"", 0.171344], ["" a"", 0.110628], ["" A"", 0.110628], ["" ("", 0.086157], ["" "", 0.059215], ["" \n"", 0.038232], ["" -"", 0.038232], ["" the"", 0.016965], ["" ["", 0.013213], ["" options"", 0.01029], [""  \n"", 0.01029], ["" \n\n"", 0.009667], [""____"", 0.007528], ["" Choose"", 0.007072], ["" I"", 0.005863], ["" __"", 0.005863], ["" The"", 0.005508], ["" electricity"", 0.004861], ["" \"""", 0.004566], ["" ____"", 0.00429]]",0.000399,5.2e-05,1.2e-05,2e-06,2.3e-05,1.5e-05,3.1e-05,0.000793,4.8e-05,0.000147,4e-05,0.000745,0.000481,0.000481,0.00013,8.4e-05,1.8e-05,0.000793,0.000375,0.001578,0.000126,0.000274,0.000118,1.1e-05,0.000183,1e-06,4e-06,1.5e-05,3e-05,6.9e-05,2.7e-05,4.8e-05,2.7e-05,7.6e-05,2.7e-05,0.000156,2e-05,0.000138,8.6e-05,0.000845,2.8e-05,3.7e-05,9e-06,0.000258,0.0007,0.000581,2e-06,8.9e-05,0.003556,0.000352,0.001085,7.4e-05,0.000452
136,N7,17,I insert the key into the lock. I feel:, Options: - security, Options,0.156778,"[["" Options"", 0.156778], ["" -"", 0.14728], ["" A"", 0.122099], ["" "", 0.107752], ["" a"", 0.083917], ["" ("", 0.078833], ["" \n"", 0.037238], [""____"", 0.018724], ["" \n\n"", 0.010022], ["" ["", 0.010022], ["" options"", 0.010022], ["" Choose"", 0.008309], ["" *"", 0.008309], [""Options"", 0.006888], [""  \n"", 0.006471], ["" the"", 0.005711], ["" ____"", 0.00504], [""  "", 0.00504], ["" --"", 0.004447], ["" I"", 0.004178]]",0.000365,4.2e-05,3.2e-05,5e-06,1.1e-05,9e-06,5e-06,2.9e-05,5.3e-05,0.000172,1e-05,0.000602,0.000469,0.000105,2.3e-05,3.7e-05,5e-06,0.000602,0.000365,0.000932,3.8e-05,0.000162,5.6e-05,1.8e-05,5.4e-05,1e-06,1.7e-05,5.4e-05,1.1e-05,1.3e-05,3.4e-05,2.4e-05,3.6e-05,3.4e-05,1.8e-05,0.000105,1.1e-05,1.9e-05,9e-06,0.000236,3.1e-05,4.5e-05,4e-06,0.000195,0.000565,0.000389,1e-06,0.000236,0.000322,7.7e-05,0.000565,7e-06,1.8e-05
137,N7,18,I wrap the gift in paper. I feel:, A. Happy B, A,0.215345,"[["" A"", 0.215345], ["" \n"", 0.130614], ["" Options"", 0.089769], ["" "", 0.042404], ["" __"", 0.033024], ["" a"", 0.033024], ["" ("", 0.033024], ["" \n\n"", 0.021322], [""____"", 0.02003], ["" -"", 0.017677], ["" ____"", 0.013767], ["" excited"", 0.010072], ["" ["", 0.009462], ["" *"", 0.009462], [""  \n"", 0.009462], ["" I"", 0.006922], ["" happy"", 0.006922], ["" the"", 0.004469], ["" pride"", 0.004199], ["" options"", 0.004199]]",0.000115,0.00026,5e-06,2e-06,1e-05,5e-06,1.9e-05,0.000144,0.000108,8.7e-05,5.8e-05,0.000534,0.00073,0.001203,0.000471,0.000644,5.6e-05,0.001983,0.000244,0.000471,5.8e-05,0.00088,4.7e-05,5.8e-05,0.002711,6e-06,0.000123,0.00023,5.5e-05,0.000324,0.000115,0.000131,4.7e-05,0.00088,0.000163,0.00088,0.000304,0.000471,7.9e-05,0.001863,0.000391,9.3e-05,8e-06,0.00073,0.000304,0.00113,1e-06,0.000105,0.010072,0.000501,0.006922,0.000777,2.5e-05
138,N7,19,I adjust the mirror angle. I feel:," ""I am looking"," """,0.091267,"[["" \"""", 0.091267], ["" I"", 0.091267], ["" “"", 0.058927], ["" A"", 0.043112], ["" the"", 0.043112], ["" The"", 0.02963], ["" "", 0.023076], ["" __"", 0.021678], ["" a"", 0.020365], ["" ("", 0.017972], ["" it"", 0.017972], ["" \n\n"", 0.013148], ["" '"", 0.013148], ["" \n"", 0.013148], ["" my"", 0.012352], ["" ____"", 0.0109], ["" ‘"", 0.01024], ["" My"", 0.01024], [""____"", 0.00962], ["" It"", 0.009037]]",0.000137,1.6e-05,1e-06,1e-06,4.5e-05,7e-06,1.5e-05,0.000615,0.000952,0.000841,0.000151,9.1e-05,0.000373,0.000319,3.3e-05,0.001079,1e-05,0.000226,0.000233,0.000117,6.3e-05,0.000233,3.7e-05,3.5e-05,0.000385,1e-06,1.1e-05,8.9e-05,0.000166,0.000121,3e-06,7.3e-05,2.1e-05,3.1e-05,6.9e-05,7.8e-05,0.000146,1.3e-05,2.8e-05,0.000226,9.1e-05,1.4e-05,1.4e-05,0.000155,0.000282,0.000615,3e-06,4.5e-05,0.000464,3.2e-05,0.001894,4.2e-05,6e-06
139,N7,20,I pour water into the glass. I feel:, A. cold B, A,0.156946,"[["" A"", 0.156946], ["" Options"", 0.089425], ["" \n"", 0.084007], ["" a"", 0.078917], ["" ("", 0.057737], ["" "", 0.050953], ["" -"", 0.032898], ["" __"", 0.029032], [""____"", 0.025621], ["" \n\n"", 0.01554], ["" ____"", 0.014598], ["" ["", 0.012883], ["" cold"", 0.008854], [""  \n"", 0.007814], ["" the"", 0.006896], ["" Choose"", 0.006478], [""（"", 0.006478], ["" fear"", 0.006085], ["" I"", 0.005717], ["" *"", 0.005717]]",0.001445,0.000267,2.3e-05,6e-06,8.2e-05,2.3e-05,3.3e-05,0.000303,0.000173,7.9e-05,3.2e-05,0.000532,0.000365,0.00306,0.000157,0.000196,1.8e-05,0.001976,0.001198,0.006085,0.000139,0.000727,0.000215,6e-06,0.001126,2e-06,1.3e-05,2.4e-05,8e-06,2.9e-05,6.8e-05,0.000157,4.8e-05,8.7e-05,0.000202,0.001057,9.2e-05,0.000267,0.000148,0.000469,6.4e-05,0.000323,4e-05,0.0005,0.000343,0.000389,2e-06,2.4e-05,0.001856,0.000236,0.003929,0.00019,2.4e-05
140,N8,1,I greet my colleague in the morning. I feel:, Options: - sadness, Options,0.506589,"[["" Options"", 0.506589], ["" "", 0.099753], ["" \n"", 0.056838], ["" -"", 0.056838], ["" Choose"", 0.036697], ["" A"", 0.034474], ["" a"", 0.016284], ["" ("", 0.016284], [""Options"", 0.014371], ["" \n\n"", 0.009877], ["" ["", 0.009877], [""____"", 0.009278], ["" *"", 0.007226], [""  \n"", 0.005628], ["" __"", 0.004117], [""-\n"", 0.003868], ["" Select"", 0.003413], ["" *\n"", 0.002497], ["" I"", 0.002346], ["" Answer"", 0.00207]]",2.1e-05,0.000181,1e-06,0.0,3e-06,1.1e-05,2e-06,3e-06,2.3e-05,1.2e-05,7e-06,3.8e-05,0.000317,2.2e-05,3.8e-05,3.5e-05,1.1e-05,0.000557,6.7e-05,4.9e-05,1.3e-05,0.000205,6e-06,3e-06,0.00028,2e-06,5e-06,1.4e-05,2e-06,1.4e-05,1.2e-05,9e-06,1.2e-05,0.00015,6e-06,2.3e-05,1.7e-05,7.1e-05,2.9e-05,0.000181,7e-06,6.3e-05,1.1e-05,0.000298,3.7e-05,0.000247,0.0,1e-05,0.000593,0.00011,0.001827,1.7e-05,3e-05
141,N8,2,I confirm the appointment time by email. I feel:, A. Confident, A,0.140165,"[["" A"", 0.140165], ["" __"", 0.123695], [""____"", 0.070479], ["" \n"", 0.05843], ["" -"", 0.051564], ["" "", 0.033292], ["" ____"", 0.0276], ["" I"", 0.018969], ["" Options"", 0.01674], ["" ("", 0.015726], ["" a"", 0.014773], ["" \n\n"", 0.008418], ["" ["", 0.006556], ["" *"", 0.005785], ["" Answer"", 0.005106], [""  \n"", 0.004796], ["" confident"", 0.004233], [""-\n"", 0.004233], ["" ______"", 0.004233], [""（"", 0.003735]]",2e-05,4.9e-05,1e-06,0.0,4e-06,3e-06,7e-06,0.000124,0.000154,0.00012,0.000106,0.000124,0.001999,0.001213,0.000128,0.002128,6e-06,0.00061,0.00037,7.3e-05,3.2e-05,0.001999,2.8e-05,3.9e-05,0.000506,3e-06,4.4e-05,0.000254,2.7e-05,0.000217,6e-06,8.8e-05,3e-05,0.001878,0.000239,0.000297,0.00061,6.6e-05,6.6e-05,0.001878,0.000211,0.00012,4e-06,0.000691,0.001213,0.002266,1.4e-05,8.8e-05,0.003097,0.00014,0.002567,0.000475,2.2e-05
142,N8,3,I introduce myself to a new team member. I feel:, Options: - being, Options,0.622897,"[["" Options"", 0.622897], ["" "", 0.048033], ["" \n"", 0.035141], ["" -"", 0.029133], ["" A"", 0.027368], ["" *"", 0.027368], ["" Choose"", 0.024152], ["" a"", 0.015594], ["" *\n"", 0.014649], [""Options"", 0.014649], ["" ("", 0.008347], [""____"", 0.008347], ["" \n\n"", 0.005737], ["" ["", 0.005063], [""  \n"", 0.004197], ["" options"", 0.003704], ["" __"", 0.003479], ["" excited"", 0.00271], ["" ____"", 0.00271], ["" Select"", 0.002391]]",1.4e-05,0.000268,0.0,1e-06,3e-06,4e-06,1e-06,9e-06,2.1e-05,2.9e-05,1.3e-05,1.9e-05,0.000304,3.1e-05,1.9e-05,0.000105,4e-06,0.001983,0.000222,9.9e-05,4.1e-05,0.00039,8e-06,2.4e-05,0.000173,2e-06,1.1e-05,3.6e-05,1.1e-05,5.6e-05,4e-06,6e-06,2.1e-05,0.000729,3.9e-05,0.000127,9.3e-05,7.7e-05,2.2e-05,0.00175,0.000119,0.000127,3.1e-05,0.000304,7.2e-05,0.000826,1e-06,3.6e-05,0.00271,0.000112,0.00113,0.000163,2.1e-05
143,N8,4,I schedule a call for next week. I feel:, Options: - make, Options,0.502271,"[["" Options"", 0.502271], ["" "", 0.112072], ["" -"", 0.067975], ["" A"", 0.059988], ["" Choose"", 0.041229], ["" \n"", 0.041229], [""Options"", 0.017187], ["" *"", 0.017187], ["" a"", 0.015167], ["" ("", 0.008642], ["" *\n"", 0.007165], ["" Pick"", 0.00594], ["" \n\n"", 0.004924], [""____"", 0.004924], ["" ["", 0.004345], ["" choose"", 0.003835], ["" Answer"", 0.003179], ["" __"", 0.003179], ["" Select"", 0.002987], ["" Available"", 0.002476]]",1.4e-05,0.000123,0.0,0.0,1e-06,5e-06,1e-06,4e-06,2.4e-05,1.7e-05,7e-06,1e-05,0.000109,2.1e-05,8e-06,3.3e-05,2e-06,0.000588,0.000102,7e-05,2.6e-05,0.000203,6e-06,4e-06,0.000179,1e-06,6e-06,7e-06,1e-06,1.3e-05,7e-06,2e-06,7e-06,0.000168,4e-06,1.9e-05,2.3e-05,2.6e-05,6e-06,0.000315,7e-06,8.5e-05,1e-05,0.000191,0.000216,0.000149,0.0,1.1e-05,0.001502,9.6e-05,0.000552,1.5e-05,2e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:, “I don’t, “,0.10865,"[["" “"", 0.10865], ["" \"""", 0.102068], ["" a"", 0.03997], ["" A"", 0.037549], ["" I"", 0.035274], ["" __"", 0.029243], ["" "", 0.018881], ["" ‘"", 0.015653], ["" she"", 0.015653], ["" the"", 0.015653], ["" ("", 0.014704], ["" '"", 0.014704], ["" \n"", 0.014704], ["" he"", 0.014704], ["" her"", 0.012976], ["" ____"", 0.011452], ["" \n\n"", 0.010758], ["" my"", 0.008919], [""____"", 0.007394], ["" his"", 0.006946]]",0.000444,0.000174,8e-06,5e-06,4.5e-05,2e-05,5.6e-05,0.000626,0.000112,0.000105,7.2e-05,0.000732,0.000626,0.000607,9.6e-05,0.000131,1.1e-05,0.001285,0.001134,0.003718,0.000269,0.001368,0.000127,8.5e-05,0.00155,8e-06,3.3e-05,0.000149,0.000158,0.000536,0.000153,0.000536,7e-05,0.000203,0.000392,0.00199,0.002118,0.001368,0.000305,0.00155,0.000688,0.000315,3e-05,0.00165,0.000357,0.00094,5e-06,0.000149,0.00094,0.000149,0.003082,0.001285,1.2e-05
145,N8,6,I ask for the time politely. I feel:," ""I'm sorry"," """,0.10319,"[["" \"""", 0.10319], ["" __"", 0.10319], ["" A"", 0.096938], [""____"", 0.062588], ["" I"", 0.04579], ["" \n"", 0.037961], ["" “"", 0.035661], ["" ____"", 0.02609], ["" "", 0.02451], ["" ______"", 0.019088], ["" ("", 0.019088], ["" \n\n"", 0.019088], ["" '"", 0.015825], ["" a"", 0.010876], ["" ["", 0.010876], ["" You"", 0.009598], [""  \n"", 0.009598], ["" -"", 0.007957], [""  \n\n"", 0.007022], ["" My"", 0.006197]]",5e-06,4.9e-05,0.0,1e-06,7e-06,3e-06,6e-06,0.000121,0.000233,0.000181,3.5e-05,5.2e-05,0.000219,0.000181,1.6e-05,0.0001,2e-06,5.5e-05,0.000114,1.6e-05,1.1e-05,0.000449,7e-06,2e-06,0.000695,1e-06,1.2e-05,3.6e-05,4e-06,1.2e-05,3e-06,3.7e-05,1.1e-05,2.2e-05,0.000155,0.000449,0.000309,2.4e-05,0.000129,0.002583,0.000212,1.5e-05,2e-06,0.000653,0.000193,0.000449,5e-06,6e-06,0.000478,3.2e-05,0.000839,0.000219,3e-06
146,N8,7,I hold the door for the person behind me. I feel:, Options: - polit, Options,0.399642,"[["" Options"", 0.399642], ["" "", 0.166596], ["" -"", 0.061287], ["" A"", 0.054086], ["" \n"", 0.04773], ["" *"", 0.032805], ["" Choose"", 0.024], ["" ("", 0.02118], [""____"", 0.017559], ["" a"", 0.014557], ["" __"", 0.011337], [""Options"", 0.010005], ["" ____"", 0.009399], ["" *\n"", 0.007792], ["" ["", 0.006876], [""  \n"", 0.005355], ["" \n\n"", 0.005031], ["" Pick"", 0.00444], ["" Select"", 0.003458], [""  "", 0.002693]]",1.7e-05,0.000104,1e-06,0.0,2e-06,1e-05,1e-06,1.1e-05,1.9e-05,0.000172,3e-06,0.000134,0.000681,1.2e-05,2.3e-05,2.6e-05,3e-06,0.000267,5.9e-05,4.6e-05,9e-06,7.6e-05,3e-06,8e-06,0.000267,2e-06,1e-05,2.3e-05,2e-06,1.8e-05,1.5e-05,1.5e-05,3e-06,5.3e-05,1.6e-05,9.8e-05,7.6e-05,0.000195,3.4e-05,0.000874,4.6e-05,0.000104,5e-06,0.00053,0.000284,0.000208,0.0,5.6e-05,0.000564,9.2e-05,0.000771,1.6e-05,1.6e-05
147,N8,8,I wave to an acquaintance across the street. I feel:, Options: - say, Options,0.518863,"[["" Options"", 0.518863], ["" "", 0.07022], ["" A"", 0.054688], ["" \n"", 0.051374], ["" -"", 0.037586], ["" ("", 0.03116], ["" *"", 0.029272], ["" *\n"", 0.027499], ["" Choose"", 0.015668], ["" a"", 0.014719], [""____"", 0.010116], [""Options"", 0.009503], ["" ["", 0.009503], ["" \n\n"", 0.005415], ["" ____"", 0.004779], ["" __"", 0.004489], ["" I"", 0.004217], ["" happy"", 0.003284], ["" available"", 0.003085], [""  \n"", 0.003085]]",2.7e-05,0.000392,3e-06,1e-06,4e-06,6e-06,1e-06,3e-06,3e-05,3.9e-05,6e-06,3.9e-05,0.000174,3.4e-05,1.9e-05,1.9e-05,7e-06,0.001286,0.000136,0.000287,4.4e-05,0.000444,1.2e-05,8e-06,0.00027,2e-06,7e-06,1.6e-05,2e-06,1.5e-05,1.5e-05,9e-06,7e-06,5.3e-05,1.6e-05,0.000106,2.2e-05,6.8e-05,7e-06,0.001066,3.2e-05,7.3e-05,1.1e-05,0.000536,4.1e-05,0.00021,0.0,1.3e-05,0.001758,0.000346,0.003284,5.7e-05,8e-06
