idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:, A. angry B, A,0.199647,"[["" A"", 0.199647], ["" Options"", 0.165513], ["" "", 0.113755], ["" \n"", 0.064816], ["" -"", 0.050479], ["" a"", 0.041848], ["" ("", 0.023844], ["" __"", 0.023844], [""____"", 0.0224], ["" Choose"", 0.019768], ["" \n\n"", 0.017445], ["" *"", 0.012763], ["" ____"", 0.00824], [""  "", 0.007741], ["" Select"", 0.007741], ["" ["", 0.007272], [""Options"", 0.00532], [""  \n"", 0.00532], ["" ______"", 0.004998], ["" I"", 0.004695]]",3.6e-05,0.000437,4e-06,0.0,9e-06,1.6e-05,3e-06,3.1e-05,2.2e-05,8.3e-05,4e-06,3e-05,0.000766,3.3e-05,9e-06,2.8e-05,2e-06,0.000385,5.6e-05,4.6e-05,3e-05,0.000362,1.4e-05,8e-06,0.000984,3e-05,4.1e-05,0.000635,4e-06,8.1e-05,4.2e-05,5.2e-05,8.6e-05,0.001264,4.6e-05,0.00034,0.000125,5.9e-05,4.9e-05,0.002513,7.1e-05,0.001432,3.8e-05,0.002084,0.003657,0.000816,2e-05,0.000561,0.001187,0.000282,0.000816,1.1e-05,2.4e-05
124,C1,5,His computer crashes before he can save. I feel:, A. happy B, A,0.221192,"[["" A"", 0.221192], ["" a"", 0.06746], ["" "", 0.055926], ["" ("", 0.046364], ["" Options"", 0.038437], ["" -"", 0.036109], ["" \n"", 0.031866], ["" __"", 0.024817], ["" \n\n"", 0.024817], [""____"", 0.019328], ["" ["", 0.011723], ["" I"", 0.011723], ["" ____"", 0.011013], ["" frustrated"", 0.00913], ["" \"""", 0.006679], ["" Choose"", 0.005202], ["" sad"", 0.005202], [""（"", 0.005202], ["" *"", 0.005202], [""  "", 0.004887]]",0.000401,0.000704,5.3e-05,6e-06,2.4e-05,3.6e-05,2.5e-05,8.7e-05,6.8e-05,0.000173,4.8e-05,0.000229,0.000962,4.4e-05,1.2e-05,2.7e-05,3e-06,0.001024,0.000259,0.000333,0.000178,0.0014,0.000189,2.7e-05,0.005202,0.000162,0.000202,0.000548,1.2e-05,0.000115,0.000162,0.000178,0.000173,0.000704,0.000222,0.001236,0.00149,0.000427,6.5e-05,0.003575,0.000189,0.000661,5.3e-05,0.004313,0.00913,0.001914,8e-06,0.000195,0.001914,0.000333,0.002308,0.000243,1.7e-05
125,C1,6,She misses the train by seconds. I feel:, A. happy B, A,0.14121,"[["" A"", 0.14121], ["" \"""", 0.066703], ["" a"", 0.051948], ["" __"", 0.051948], ["" \n\n"", 0.035703], ["" "", 0.03354], [""____"", 0.03354], ["" ("", 0.031508], ["" “"", 0.027806], ["" ____"", 0.023052], ["" \n"", 0.023052], ["" I"", 0.017953], ["" ______"", 0.015843], ["" '"", 0.013135], ["" ["", 0.011591], ["" sorry"", 0.007484], ["" She"", 0.007484], ["" she"", 0.00703], ["" -"", 0.006604], [""  \n\n"", 0.005828]]",0.000129,0.000199,2e-05,3e-06,1.5e-05,1.2e-05,2.7e-05,0.000281,6.1e-05,0.000114,2.5e-05,0.001569,0.00243,0.000103,1.3e-05,4.6e-05,2e-06,0.000614,0.000329,0.000478,0.000373,0.001222,0.000309,7e-06,0.003535,6.3e-05,6.5e-05,0.000155,2.1e-05,9.1e-05,9.4e-05,0.000165,4.3e-05,7.8e-05,0.000226,0.001222,0.001892,0.000509,4.6e-05,0.001148,0.000117,0.000199,2.5e-05,0.003763,0.001778,0.000654,7e-06,8.1e-05,0.001892,0.000478,0.002282,0.000226,3e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:, A. Anno, A,0.191554,"[["" A"", 0.191554], ["" __"", 0.109144], ["" \n"", 0.102531], [""____"", 0.085001], ["" ____"", 0.045498], ["" annoyed"", 0.037719], ["" "", 0.024353], ["" angry"", 0.02019], ["" ("", 0.016738], ["" \n\n"", 0.013035], ["" bored"", 0.011504], ["" ["", 0.010807], ["" -"", 0.008416], ["" a"", 0.007906], ["" embarrassed"", 0.007427], ["" ______"", 0.006977], ["" frustrated"", 0.006555], ["" disgusted"", 0.006157], ["" uncomfortable"", 0.005784], ["" Options"", 0.005434]]",5.2e-05,0.000288,2e-06,1e-06,2.4e-05,2.1e-05,8e-06,6.2e-05,4.6e-05,7.5e-05,5e-05,2.8e-05,0.000649,0.000239,7.8e-05,0.000573,5e-06,0.000833,0.000347,3.4e-05,0.0001,0.005105,4.9e-05,1.2e-05,0.004232,9e-06,6.6e-05,0.000254,5.9e-05,0.000211,1.1e-05,3.5e-05,1.7e-05,0.000538,0.000288,0.000164,0.000175,1.5e-05,0.000288,0.007427,0.00061,0.006157,0.000175,0.02019,0.006555,0.001878,1e-05,0.000288,0.002265,7.1e-05,0.001291,0.001463,1.4e-05
127,C1,8,Her flight gets delayed for the third time. I feel:, A. Angry B, A,0.143992,"[["" A"", 0.143992], ["" Options"", 0.077073], ["" "", 0.072404], [""____"", 0.052972], ["" ("", 0.046747], ["" __"", 0.041254], ["" \n"", 0.041254], ["" a"", 0.038755], ["" -"", 0.034201], ["" ____"", 0.017197], ["" ["", 0.016155], ["" \n\n"", 0.012582], ["" Choose"", 0.010431], ["" *"", 0.009799], ["" I"", 0.009205], [""（"", 0.007631], ["" Answer"", 0.007631], [""________"", 0.007169], [""-\n"", 0.007169], ["" ______"", 0.007169]]",9.6e-05,0.000756,1.6e-05,1e-06,5.1e-05,3.6e-05,1.6e-05,5e-05,3.4e-05,0.000144,2.1e-05,9.9e-05,0.001246,8.7e-05,3.3e-05,9.6e-05,9e-06,0.001813,0.000315,0.000135,0.000174,0.002054,0.000149,1.8e-05,0.003386,8e-05,0.00014,0.000519,1.3e-05,0.000169,0.000112,5.6e-05,0.000269,0.0016,9.9e-05,0.000245,0.000191,9.6e-05,5.8e-05,0.002988,0.000116,0.000335,2.4e-05,0.005943,0.006327,0.001503,4e-06,0.000269,0.002054,0.000296,0.001412,6.8e-05,1.4e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, Options: - clean, Options,0.275523,"[["" Options"", 0.275523], ["" A"", 0.114855], ["" "", 0.095218], ["" -"", 0.050967], ["" \n"", 0.044978], [""____"", 0.032907], ["" __"", 0.024075], ["" ("", 0.022616], ["" a"", 0.015544], ["" Choose"", 0.012886], ["" *"", 0.012106], ["" ____"", 0.011372], ["" I"", 0.011372], ["" \n\n"", 0.008857], ["" options"", 0.00832], ["" ["", 0.007816], [""  "", 0.007342], [""Options"", 0.007342], ["" He"", 0.005718], [""（"", 0.005046]]",8.4e-05,0.000208,1e-06,1e-06,1.3e-05,3e-06,2e-06,4e-05,0.000122,0.000267,1.3e-05,6.6e-05,0.000303,6.6e-05,1.3e-05,1.7e-05,2e-06,0.001976,0.000441,0.000603,5.6e-05,0.000343,4.8e-05,5e-06,0.001638,4e-06,1.9e-05,5.6e-05,1.9e-05,2.8e-05,7.4e-05,2.3e-05,2.3e-05,0.000414,2.3e-05,0.000469,2.4e-05,8.2e-05,7e-06,0.000683,8e-06,0.001744,3.7e-05,0.000824,0.0005,0.000774,7e-06,4.9e-05,0.002875,0.000119,0.001539,7.2e-05,8e-06
129,C1,10,The traffic makes her late for her interview. I feel:, A. happy B, A,0.264196,"[["" A"", 0.264196], ["" __"", 0.091304], [""____"", 0.075693], ["" \n"", 0.071107], ["" "", 0.040516], ["" ____"", 0.033589], ["" ("", 0.027846], ["" worried"", 0.021687], ["" a"", 0.017979], ["" sorry"", 0.014905], ["" -"", 0.014002], ["" ______"", 0.013154], ["" ["", 0.013154], ["" \n\n"", 0.010905], ["" sad"", 0.00904], [""（"", 0.008493], [""________"", 0.007495], ["" Options"", 0.006614], [""-\n"", 0.005837], [""  "", 0.005837]]",6.1e-05,0.000543,2e-06,1e-06,4.6e-05,5e-06,2e-06,2.7e-05,3.3e-05,4.9e-05,4e-06,4.5e-05,0.001223,2e-05,9e-06,0.0002,1e-06,0.000895,0.00079,7.6e-05,0.000114,0.003124,5.9e-05,2e-06,0.00904,1.7e-05,5.5e-05,4.3e-05,6e-06,0.000156,1.6e-05,2.5e-05,8.9e-05,0.000114,0.000241,0.000256,0.000188,1.5e-05,1.8e-05,0.002935,0.000156,0.000107,9e-06,0.005483,0.001672,0.000329,1e-06,1.9e-05,0.002147,6.7e-05,0.002147,0.000129,4e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:, Options: - headaches, Options,0.385923,"[["" Options"", 0.385923], ["" "", 0.110569], ["" A"", 0.071389], ["" \n"", 0.059183], ["" -"", 0.046092], ["" *"", 0.043299], ["" Choose"", 0.031679], [""____"", 0.023176], ["" ("", 0.016956], ["" *\n"", 0.014964], ["" __"", 0.014057], ["" \n\n"", 0.012405], ["" a"", 0.010948], ["" ["", 0.010285], [""Options"", 0.007524], ["" ____"", 0.007068], ["" Select"", 0.004027], [""  "", 0.003783], [""  \n"", 0.003339], ["" I"", 0.003339]]",0.000166,0.000375,8e-06,1e-06,2e-05,1.1e-05,4e-06,1.6e-05,1.5e-05,8.4e-05,3e-06,4.1e-05,0.000213,1.6e-05,9e-06,1e-05,3e-06,0.000618,0.000122,0.000156,8.9e-05,0.000188,9e-06,5e-06,0.000745,9e-06,7e-06,3.7e-05,3e-06,1.5e-05,3e-05,7e-06,1.8e-05,0.000793,8e-06,8.9e-05,1.8e-05,3.9e-05,4e-06,0.001084,1.1e-05,0.000257,2.2e-05,0.000618,0.000424,0.000177,2e-06,8.4e-05,0.001228,0.000166,0.000793,1.2e-05,7e-06
131,C1,12,She spills coffee on her white shirt. I feel:, A. annoyed., A,0.218023,"[["" A"", 0.218023], ["" Options"", 0.192404], ["" "", 0.096747], ["" a"", 0.048647], ["" \n"", 0.0457], ["" ("", 0.033435], ["" -"", 0.021587], ["" Choose"", 0.014837], [""____"", 0.013938], ["" \n\n"", 0.0123], ["" *"", 0.011555], ["" __"", 0.009579], ["" embarrassed"", 0.007941], [""  "", 0.007008], ["" ["", 0.006584], ["" happy"", 0.006185], ["" Select"", 0.006185], ["" ____"", 0.00581], [""Options"", 0.005458], ["" I"", 0.005458]]",0.000165,0.001144,7e-06,3e-06,2.2e-05,9e-06,7e-06,0.000155,2.5e-05,0.000187,2.1e-05,0.000349,0.003524,5.2e-05,3e-05,0.000137,1.5e-05,0.001469,0.000289,0.000145,0.000199,0.000739,4.6e-05,8e-06,0.002137,4.6e-05,4.4e-05,0.000145,1.3e-05,5.5e-05,8.8e-05,8.3e-05,4.7e-05,0.000891,0.000421,0.001144,0.001665,0.001296,7.5e-05,0.007941,0.0001,0.004525,0.000212,0.002922,0.001296,0.001469,5e-06,7.5e-05,0.00311,0.001144,0.006185,0.000187,3e-05
132,C1,13,The automated menu loops endlessly. I feel:," ""I'm sorry"," """,0.057853,"[["" \"""", 0.057853], ["" A"", 0.054348], ["" I"", 0.047962], ["" trapped"", 0.047962], ["" a"", 0.042326], ["" "", 0.02909], ["" \n\n"", 0.025672], ["" frustrated"", 0.018782], ["" “"", 0.018782], ["" ("", 0.017644], ["" it"", 0.015571], ["" the"", 0.012909], ["" like"", 0.012909], ["" \n"", 0.011392], ["" stuck"", 0.010053], ["" if"", 0.008335], ["" __"", 0.007355], ["" there"", 0.007355], ["" '"", 0.007355], ["" this"", 0.007355]]",0.000119,7.7e-05,5e-06,1e-06,2.5e-05,6e-06,0.000127,0.000344,0.000102,7.4e-05,6.6e-05,2.1e-05,0.000285,9.9e-05,2.3e-05,2.1e-05,5e-06,0.000168,0.000184,6.6e-05,8.7e-05,0.000935,3.6e-05,7.2e-05,0.002107,1e-05,0.000567,0.003474,0.00039,0.000995,4.5e-05,0.000209,0.000344,0.000442,8.2e-05,0.000157,0.000878,3.9e-05,0.000415,0.000366,0.000252,0.000252,0.00047,0.003474,0.018782,0.003937,0.000131,0.047962,0.000139,1.7e-05,0.000533,7.2e-05,1.7e-05
133,C1,14,Her package is marked delivered but missing. I feel:, A. Angry B, A,0.090284,"[["" A"", 0.090284], ["" "", 0.079676], ["" frustrated"", 0.037636], ["" \n"", 0.037636], ["" -"", 0.033214], ["" ("", 0.031201], ["" \n\n"", 0.029311], ["" a"", 0.029311], ["" disappointed"", 0.022827], ["" I"", 0.021444], ["" Options"", 0.015689], ["" angry"", 0.014739], ["" What"", 0.014739], ["" __"", 0.013007], ["" ["", 0.012219], [""____"", 0.012219], ["" Conf"", 0.008398], ["" sad"", 0.007889], ["" \"""", 0.007411], ["" How"", 0.006962]]",0.000174,0.002902,1.6e-05,2e-06,4e-05,1e-05,6.4e-05,6.6e-05,2.6e-05,9.6e-05,5.7e-05,0.000217,0.001288,7.3e-05,1.5e-05,2.7e-05,3e-06,0.001995,0.000174,0.000154,0.000191,0.002561,0.000238,6.8e-05,0.007889,0.000781,0.000369,0.003089,8e-05,0.000608,0.000159,0.000571,0.000445,0.000608,0.00012,0.000238,0.000445,9.6e-05,4.4e-05,0.000734,6.6e-05,0.000831,7.7e-05,0.014739,0.037636,0.006962,0.000204,0.000781,0.000369,8.8e-05,0.000445,0.000231,1.3e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, A. sad B, A,0.189884,"[["" A"", 0.189884], ["" "", 0.069854], ["" \n"", 0.065622], ["" ("", 0.030998], ["" __"", 0.02912], [""____"", 0.02912], ["" a"", 0.02912], ["" \n\n"", 0.021304], ["" I"", 0.018801], ["" \"""", 0.017662], ["" -"", 0.015587], ["" ____"", 0.011403], ["" He"", 0.011403], ["" embarrassed"", 0.010063], ["" Options"", 0.008881], ["" The"", 0.008343], ["" ["", 0.007363], ["" he"", 0.006104], ["" angry"", 0.006104], ["" sad"", 0.005734]]",9e-05,0.000685,5e-06,4e-06,3.2e-05,7e-06,7e-06,9.3e-05,0.000108,0.000168,7.9e-05,0.00019,0.000729,0.000105,1.4e-05,6.2e-05,4e-06,0.000643,0.00026,0.000119,5.1e-05,0.001643,0.00026,9e-06,0.005734,1.7e-05,6.6e-05,0.000776,1.8e-05,0.000112,4.4e-05,0.000285,3.1e-05,0.000237,0.000471,0.001543,0.001202,0.000173,8.2e-05,0.010063,0.000826,0.000604,2.9e-05,0.006104,0.003267,0.002544,2.4e-05,0.000108,0.001279,9.9e-05,0.002245,0.000403,6e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A. Anno, A,0.175024,"[["" A"", 0.175024], ["" \n"", 0.154459], ["" __"", 0.064388], ["" Options"", 0.060487], [""____"", 0.039053], ["" annoyed"", 0.026841], ["" ("", 0.026841], ["" "", 0.026841], ["" ____"", 0.023687], ["" \n\n"", 0.020904], ["" bored"", 0.013496], ["" ["", 0.011911], ["" -"", 0.011189], ["" a"", 0.009874], ["" ______"", 0.00769], ["" sad"", 0.006786], ["" scared"", 0.005989], ["" tired"", 0.005626], ["" frustrated"", 0.005626], ["" excited"", 0.004664]]",0.000141,0.000338,1.1e-05,2e-06,7.1e-05,2.6e-05,1.1e-05,9.4e-05,4.2e-05,0.0001,2.3e-05,0.00016,0.001944,0.000338,0.000523,0.000434,3.9e-05,0.005989,0.000811,0.00017,0.000715,0.002203,7.1e-05,1.7e-05,0.006786,3.6e-05,0.000181,0.000523,9.1e-05,0.000672,2.2e-05,8.8e-05,3e-05,0.000978,5.9e-05,7.3e-05,5.9e-05,1.6e-05,0.000132,0.001612,0.000103,0.001423,0.000128,0.003633,0.005626,0.00207,8e-06,0.000672,0.004664,0.000338,0.003633,0.000462,5.9e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, A. Happy B, A,0.198951,"[["" A"", 0.198951], ["" Options"", 0.07791], ["" \n"", 0.07319], ["" "", 0.068756], ["" -"", 0.039176], ["" __"", 0.039176], ["" a"", 0.036802], [""____"", 0.034572], ["" ("", 0.032478], ["" \n\n"", 0.022322], ["" ["", 0.015341], ["" ____"", 0.014412], ["" Choose"", 0.012718], ["" Select"", 0.007714], [""（"", 0.007714], ["" （"", 0.006395], ["" ______"", 0.005644], ["" I"", 0.005644], ["" *"", 0.005302], ["" bored"", 0.004981]]",6.9e-05,0.000595,5e-06,1e-06,1.5e-05,1e-05,1e-05,8.6e-05,4.6e-05,0.000409,2.9e-05,6.5e-05,0.001519,3.4e-05,1.4e-05,4.3e-05,3e-06,0.000866,0.000219,5.4e-05,0.000137,0.001111,4.2e-05,1.3e-05,0.004395,3.2e-05,6.9e-05,0.000318,2.7e-05,0.000219,3.1e-05,0.000129,7.3e-05,0.001044,9.7e-05,0.000361,0.000981,0.000233,4.2e-05,0.002838,0.000233,0.001183,3.6e-05,0.003644,0.004129,0.00195,3e-06,0.000137,0.002838,0.000633,0.001832,0.000409,3.3e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:, Options: - pain, Options,0.297602,"[["" Options"", 0.297602], ["" A"", 0.140577], ["" "", 0.13206], ["" -"", 0.042874], ["" *"", 0.037836], [""____"", 0.026004], ["" Choose"", 0.024429], ["" a"", 0.01679], ["" ("", 0.01679], ["" \n"", 0.013076], [""Options"", 0.012283], ["" embarrassed"", 0.010183], ["" Select"", 0.008987], ["" Pick"", 0.007931], ["" __"", 0.006999], [""  "", 0.006999], ["" *\n"", 0.006575], ["" ____"", 0.005121], [""?\n"", 0.00481], ["" ["", 0.004245]]",0.000199,0.000785,6e-06,1e-06,1.9e-05,1.3e-05,3e-06,4.3e-05,2.5e-05,0.000113,4e-06,4.7e-05,0.00042,1.1e-05,8e-06,2e-05,3e-06,0.001295,0.000175,0.0001,6.2e-05,0.000239,3.3e-05,4e-06,0.003306,1.6e-05,4.4e-05,0.000113,4e-06,4.6e-05,3.3e-05,2.9e-05,5e-05,0.000175,0.000199,0.002272,0.000447,0.000239,2.5e-05,0.010183,0.000239,0.000738,5.2e-05,0.00089,0.00054,0.000395,2e-06,7.8e-05,0.000836,0.00012,0.000947,3.9e-05,5e-06
138,C1,19,The printer jams on his deadline day. I feel:, Options: - work, Options,0.28226,"[["" Options"", 0.28226], ["" A"", 0.117664], ["" "", 0.117664], ["" \n"", 0.059165], ["" -"", 0.040663], ["" ("", 0.0382], ["" a"", 0.0382], ["" *"", 0.023169], ["" Choose"", 0.016951], [""____"", 0.014053], ["" \n\n"", 0.014053], [""Options"", 0.010281], ["" ["", 0.010281], ["" __"", 0.006638], ["" *\n"", 0.006638], [""  "", 0.006638], ["" Answer"", 0.006236], [""-\n"", 0.005858], ["" options"", 0.005503], [""  \n"", 0.005503]]",0.000156,0.000512,1.5e-05,1e-06,4e-06,1.8e-05,5e-06,2.3e-05,1.7e-05,0.000107,9e-06,6.3e-05,0.000399,4.1e-05,1.1e-05,7e-06,4e-06,0.000898,8.1e-05,0.0002,6.3e-05,0.000481,7.8e-05,2.4e-05,0.000793,3.2e-05,7.1e-05,0.000274,7e-06,3.3e-05,7.4e-05,4.3e-05,0.000114,0.001228,3.3e-05,0.0007,0.000274,0.0007,1.1e-05,0.001787,3.3e-05,0.000227,2.9e-05,0.000956,0.0007,0.000745,2e-06,0.000242,0.000793,0.000122,0.000745,9e-06,1e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, Options: - wet, Options,0.179401,"[["" Options"", 0.179401], ["" A"", 0.139718], ["" ("", 0.074786], ["" "", 0.058243], ["" a"", 0.051399], ["" \n"", 0.037605], ["" -"", 0.022808], ["" \n\n"", 0.012996], ["" ["", 0.011469], [""____"", 0.010121], ["" Choose"", 0.008391], ["" embarrassed"", 0.007882], ["" I"", 0.007882], ["" __"", 0.007882], [""（"", 0.006535], ["" Answer"", 0.006535], ["" ____"", 0.006139], ["" （"", 0.006139], ["" bored"", 0.005767], ["" happy"", 0.005767]]",0.000473,0.001209,4.3e-05,5e-06,0.000204,6.8e-05,2e-05,0.000369,0.000127,0.000253,3.7e-05,0.000504,0.001652,8.5e-05,3.3e-05,9.9e-05,8e-06,0.002404,0.000325,0.00027,0.000174,0.001136,0.000112,3.5e-05,0.004781,0.000109,0.000174,0.000733,2.7e-05,0.000238,0.000169,0.000112,0.00012,0.000536,0.000473,0.001872,0.001209,0.001002,0.000253,0.007882,0.000159,0.002559,0.000185,0.002258,0.001993,0.00137,6e-06,0.00027,0.002559,0.001209,0.005767,0.000191,2e-05
140,C2,1,He read about the extinction of another species. I feel:, A. sad B, A,0.205715,"[["" A"", 0.205715], ["" __"", 0.10344], ["" \n"", 0.066786], ["" "", 0.058938], [""____"", 0.048862], ["" Options"", 0.031547], ["" -"", 0.026154], ["" ("", 0.023081], ["" ____"", 0.020369], ["" a"", 0.014902], ["" \n\n"", 0.013151], ["" ["", 0.010242], [""-\n"", 0.007976], ["" sadness"", 0.007039], ["" Cur"", 0.005482], [""（"", 0.00515], ["" sad"", 0.00515], ["" shocked"", 0.004011], ["" *"", 0.003768], ["" I"", 0.00354]]",0.000742,0.000256,6e-06,2e-06,2e-06,3.8e-05,2.5e-05,9.1e-05,4.3e-05,4.7e-05,2.2e-05,7.6e-05,0.000114,7.8e-05,1.3e-05,9e-06,2e-06,0.000373,0.000146,0.001475,7.6e-05,0.000697,6.5e-05,8e-06,0.00515,2.3e-05,6.3e-05,0.000125,1.3e-05,3e-05,0.000615,0.000114,2e-05,0.000182,7.6e-05,0.002147,0.000273,0.000655,4.9e-05,0.000423,1.3e-05,0.000841,1.1e-05,0.000953,0.000578,0.00079,2e-06,2.7e-05,0.003124,0.000121,0.001149,0.00079,4e-06
141,C2,2,The war footage shows children in the rubble. I feel:, A. Sad B, A,0.125128,"[["" A"", 0.125128], ["" "", 0.046032], ["" a"", 0.043243], ["" __"", 0.043243], ["" ("", 0.033678], ["" \n"", 0.031637], ["" I"", 0.02792], ["" \n\n"", 0.024639], ["" \"""", 0.023146], ["" ____"", 0.021744], [""____"", 0.020427], ["" The"", 0.020427], ["" ["", 0.014944], ["" Options"", 0.014944], ["" “"", 0.012389], ["" the"", 0.009064], ["" anger"", 0.007999], ["" -"", 0.007515], ["" \n  \n"", 0.007059], ["" '"", 0.006632]]",0.00148,0.000579,6.5e-05,5e-06,1.5e-05,7.4e-05,0.0002,0.000792,2.1e-05,5.6e-05,3.5e-05,0.000265,0.00022,0.000104,5.6e-05,7e-06,2e-06,0.00244,0.001227,0.004558,0.000792,0.000792,0.000194,0.000274,0.004282,0.000291,0.000207,0.000341,5.9e-05,7.6e-05,0.001017,0.000544,0.000291,0.001083,0.000657,0.00623,0.002153,0.002292,5.2e-05,0.000544,4.3e-05,0.001017,0.000138,0.002764,0.000234,0.000744,3.1e-05,0.00033,0.00033,6.5e-05,0.000617,8.3e-05,7e-06
142,C2,3,He learns the glacier has retreated further. I feel:, A. Happy B, A,0.129069,"[["" A"", 0.129069], ["" \n"", 0.041903], ["" __"", 0.039364], ["" \"""", 0.032634], ["" "", 0.030657], ["" “"", 0.030657], ["" a"", 0.023875], ["" I"", 0.023875], ["" \n\n"", 0.022429], ["" the"", 0.022429], ["" ____"", 0.02107], [""____"", 0.019793], ["" The"", 0.016409], ["" ("", 0.014481], ["" '"", 0.013604], ["" he"", 0.010595], ["" ["", 0.010595], ["" it"", 0.00935], ["" ‘"", 0.008251], ["" ______"", 0.006426]]",0.000301,0.000227,6e-06,7e-06,1.6e-05,1.7e-05,7.8e-05,0.000374,7.6e-05,0.000138,3.1e-05,0.00087,0.001841,0.000424,0.000114,7.8e-05,2.2e-05,0.000897,0.000527,0.001347,0.00033,0.000926,0.000121,6.1e-05,0.003661,6.3e-05,9.5e-05,0.000767,7.1e-05,0.000241,0.00022,0.00033,0.000161,0.000451,0.000301,0.001526,0.001189,0.000398,0.000171,0.000677,9.8e-05,0.000138,1.5e-05,0.001017,0.000598,0.00196,2e-05,0.000194,0.003035,0.000561,0.001347,0.000767,1.8e-05
143,C2,4,The famine spreads to another region. I feel:," 
A. Sad"," 
",0.147234,"[["" \n"", 0.147234], ["" __"", 0.147234], ["" A"", 0.069549], [""____"", 0.057658], ["" "", 0.042183], ["" ____"", 0.037227], ["" ("", 0.028992], ["" \n\n"", 0.021211], ["" Options"", 0.018719], ["" I"", 0.017585], ["" a"", 0.013695], ["" ["", 0.012086], ["" *"", 0.012086], ["" \"""", 0.006469], ["" The"", 0.006077], ["" the"", 0.006077], ["" *\n"", 0.006077], ["" -"", 0.005709], ["" sadness"", 0.004733], ["" ______"", 0.004446]]",0.000822,0.000499,2.4e-05,6e-06,1.5e-05,0.000115,0.000118,0.000414,4.1e-05,4e-05,2.6e-05,0.000499,0.000531,0.000134,7.2e-05,2.7e-05,3e-06,0.003463,0.000875,0.004177,0.000284,0.000822,0.000932,0.000105,0.003686,8.9e-05,0.000312,0.000565,8.4e-05,0.000322,0.000726,0.000499,0.000178,0.001973,0.000189,0.00238,0.000682,0.001274,9.2e-05,0.000726,4.1e-05,0.000303,1.3e-05,0.000682,0.000365,0.001636,8e-06,0.000343,0.000602,3.7e-05,0.000388,0.000178,1.3e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:, A. sad B, A,0.103421,"[["" A"", 0.103421], ["" __"", 0.091268], ["" \n"", 0.07108], ["" ____"", 0.045893], [""____"", 0.045893], ["" \n\n"", 0.023076], ["" "", 0.017972], ["" sad"", 0.014899], ["" ("", 0.013996], ["" a"", 0.013996], ["" I"", 0.012352], ["" \"""", 0.0109], ["" angry"", 0.00962], ["" Sad"", 0.00962], ["" ["", 0.009037], ["" the"", 0.007038], ["" shocked"", 0.006611], ["" He"", 0.006611], ["" ______"", 0.006611], ["" The"", 0.006211]]",0.000841,0.001149,7e-06,5e-06,1e-05,1.9e-05,0.000104,0.000129,3.2e-05,6.9e-05,3.4e-05,0.000273,0.000697,0.000479,0.0002,8.1e-05,1e-05,0.006211,0.002756,0.005835,0.000697,0.003324,0.000241,0.000155,0.014899,9.7e-05,0.000479,0.000615,0.00016,0.000578,0.000125,0.000841,0.000133,0.001672,0.000373,0.000952,0.001672,0.000578,8.1e-05,0.000895,0.000104,0.005149,0.000104,0.00962,0.001779,0.004269,3.5e-05,0.000241,0.003123,0.000226,0.003324,0.002016,2.8e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, A. Shocked, A,0.109344,"[["" A"", 0.109344], ["" "", 0.045581], ["" a"", 0.037788], ["" I"", 0.031327], ["" \"""", 0.031327], ["" ("", 0.031327], ["" \n"", 0.027646], ["" “"", 0.024398], ["" \n\n"", 0.01785], ["" ["", 0.01785], ["" the"", 0.01785], ["" The"", 0.014798], ["" __"", 0.014798], ["" shocked"", 0.012268], ["" it"", 0.009554], ["" -"", 0.008975], ["" ____"", 0.008432], ["" '"", 0.007921], [""____"", 0.007921], ["" disgusted"", 0.007441]]",6.9e-05,0.00017,8e-06,1e-06,2.1e-05,8e-06,0.00012,0.000574,3.4e-05,5.9e-05,3.3e-05,7.1e-05,0.000476,3.2e-05,6e-06,1.1e-05,2e-06,0.000539,0.000232,0.000394,0.00015,0.000289,0.000124,5e-05,0.00156,0.000211,0.000181,0.000327,5.2e-05,4.6e-05,0.000154,0.000181,0.000348,0.00028,0.001881,0.004513,0.002269,0.000198,0.00028,0.003515,2.9e-05,0.007441,0.000592,0.002914,0.000861,0.001215,9.7e-05,0.00015,0.000218,4.7e-05,0.000298,3.6e-05,1.9e-05
