idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,I step in something foul on the sidewalk. I feel:, Options: - move, Options,0.666449,"[["" Options"", 0.666449], ["" "", 0.102203], ["" -"", 0.070243], [""Options"", 0.018906], ["" Choose"", 0.013832], ["" A"", 0.011467], ["" *"", 0.010772], ["" ("", 0.009506], ["" a"", 0.007881], ["" disgust"", 0.006534], ["" \n"", 0.006534], ["" Pick"", 0.00478], [""Choices"", 0.003285], ["" \n\n"", 0.002559], ["" disgusted"", 0.002258], ["" embarrassed"", 0.002258], ["" --"", 0.001993], ["" dis"", 0.001993], ["" ["", 0.001759], [""  "", 0.001458]]",0.00012,0.000127,2e-05,1e-06,1e-05,7e-06,2e-06,3e-06,8e-06,2.2e-05,2e-06,4.1e-05,0.000154,3e-06,3e-06,1e-06,4e-06,0.001135,7.7e-05,0.000369,0.000106,8.8e-05,9e-06,9e-06,0.000346,1e-05,5e-06,1.3e-05,0.0,4e-06,0.000112,6e-06,7e-06,2e-05,7.7e-05,0.00078,7.7e-05,0.00137,1.4e-05,0.002258,4e-06,0.002258,0.001458,0.000445,0.000369,0.000112,1e-06,3.9e-05,0.000154,4.7e-05,8.2e-05,6e-06,7e-06
123,C1,4,The customer service puts me on hold forever. I feel:, Options: - relief, Options,0.419989,"[["" Options"", 0.419989], ["" "", 0.13635], ["" A"", 0.120329], ["" -"", 0.072983], ["" Choose"", 0.028581], ["" \n"", 0.025222], [""Options"", 0.017335], ["" *"", 0.016285], ["" ("", 0.011192], [""____"", 0.009877], ["" a"", 0.009279], ["" Pick"", 0.006788], ["" ["", 0.005991], ["" *\n"", 0.005287], ["" __"", 0.004666], [""  "", 0.004117], ["" Select"", 0.003207], ["" \n\n"", 0.003207], [""?\n"", 0.002658], ["" I"", 0.002658]]",1.8e-05,0.00016,1e-06,0.0,3e-06,1e-05,2e-06,9e-06,8e-06,5.5e-05,1e-06,1.7e-05,0.000716,1.4e-05,6e-06,1.5e-05,1e-06,0.000218,3.3e-05,2.2e-05,2.2e-05,0.000298,4e-06,2e-06,0.00036,7e-06,4.6e-05,0.000408,2e-06,5.5e-05,1.9e-05,1.1e-05,2.7e-05,0.000919,1e-05,5.5e-05,2.4e-05,2.8e-05,7e-06,0.000863,3.3e-05,0.000298,1.2e-05,0.000492,0.002204,0.000434,3e-06,0.000338,0.000631,0.000103,0.00028,2e-06,3e-05
124,C1,5,My computer crashes before I can save. I feel:, Options: - frustration, Options,0.497347,"[["" Options"", 0.497347], ["" -"", 0.076271], ["" "", 0.063231], ["" A"", 0.055801], ["" *"", 0.04626], ["" Choose"", 0.031794], [""Options"", 0.024761], ["" \n"", 0.019284], [""____"", 0.010988], ["" *\n"", 0.009697], ["" ("", 0.007552], ["" ["", 0.007094], ["" __"", 0.006664], ["" a"", 0.006261], ["" Pick"", 0.006261], ["" Select"", 0.005881], ["" ____"", 0.004042], ["" \n\n"", 0.003797], ["" frustrated"", 0.00261], [""  "", 0.002452]]",5.4e-05,0.000426,5e-06,1e-06,6e-06,2.3e-05,4e-06,8e-06,2e-05,3e-05,4e-06,1.4e-05,0.000847,7e-06,1.1e-05,9e-06,2e-06,0.001022,0.000147,4e-05,0.000157,0.000582,1.2e-05,7e-06,0.001088,0.000101,0.000108,0.000902,2e-06,4.5e-05,0.000157,1.2e-05,5.2e-05,0.000702,2.1e-05,6.5e-05,6.5e-05,5.4e-05,6e-06,0.001487,1.5e-05,0.000243,7.4e-05,0.00066,0.00261,0.000547,2e-06,0.000483,0.000547,0.000214,0.000332,2e-06,2e-05
125,C1,6,I miss the train by seconds. I feel:, Options: - frustration, Options,0.211828,"[["" Options"", 0.211828], ["" A"", 0.12848], ["" "", 0.077927], ["" -"", 0.044402], ["" a"", 0.039184], ["" \n"", 0.039184], [""____"", 0.03681], ["" ("", 0.03458], ["" Choose"", 0.023766], ["" __"", 0.022327], [""Options"", 0.019703], ["" *"", 0.011951], ["" ["", 0.010546], ["" \n\n"", 0.008743], ["" ____"", 0.008743], ["" embarrassed"", 0.007248], ["" ______"", 0.006809], ["" frustrated"", 0.006009], [""?\n"", 0.005645], [""________"", 0.00468]]",0.000129,0.000764,3.3e-05,3e-06,1.7e-05,3.7e-05,1.2e-05,1.2e-05,6.5e-05,7.3e-05,1e-05,0.000117,0.001833,6.1e-05,3.3e-05,0.000181,1.6e-05,0.003216,0.000361,0.000233,0.000339,0.002505,0.000181,1.4e-05,0.00413,0.00016,0.000219,0.000595,1e-05,0.00017,0.000193,8.8e-05,9.4e-05,0.000718,0.000409,0.000866,0.000463,0.000435,6.7e-05,0.007248,8.8e-05,0.000633,5.2e-05,0.003022,0.006009,0.00126,2e-06,0.000674,0.003216,0.001341,0.003022,6.5e-05,7.3e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, A. Anno, A,0.246381,"[["" A"", 0.246381], ["" \n"", 0.096484], ["" __"", 0.085147], [""____"", 0.066313], ["" "", 0.048515], ["" ____"", 0.027643], ["" Options"", 0.027643], ["" ("", 0.022917], ["" a"", 0.021529], ["" *"", 0.017848], ["" -"", 0.016766], ["" annoyed"", 0.015751], ["" ["", 0.014796], ["" \n\n"", 0.012267], ["" embarrassed"", 0.008431], ["" angry"", 0.006168], ["" ______"", 0.005443], ["" *\n"", 0.005443], ["" disgusted"", 0.005443], [""  \n"", 0.005113]]",0.000128,0.001376,5e-06,2e-06,1.1e-05,2.4e-05,1.2e-05,2e-05,1.8e-05,5.3e-05,1.8e-05,4.3e-05,0.001376,7.8e-05,3.7e-05,0.000239,6e-06,0.000835,0.000211,0.0001,0.000181,0.002737,4.6e-05,2.8e-05,0.001376,2.2e-05,4.6e-05,0.000447,2e-05,8.3e-05,4.4e-05,2e-05,2.1e-05,0.00156,0.000211,0.000394,0.000186,3.9e-05,0.000574,0.008431,0.00015,0.005443,0.000136,0.006168,0.004804,0.001007,1.3e-05,0.000692,0.001215,0.000198,0.000611,0.00037,1.9e-05
127,C1,8,My flight gets delayed for the third time. I feel:, Options: - movement, Options,0.328948,"[["" Options"", 0.328948], ["" "", 0.137126], ["" -"", 0.121013], ["" A"", 0.060849], ["" Choose"", 0.041821], ["" *"", 0.028743], ["" a"", 0.027002], ["" ("", 0.022385], [""Options"", 0.016377], ["" \n"", 0.015385], [""____"", 0.011982], ["" *\n"", 0.011982], ["" __"", 0.010574], ["" ["", 0.008235], ["" ____"", 0.006025], ["" Pick"", 0.004692], ["" frustrated"", 0.004408], ["" I"", 0.004408], ["" Answer"", 0.00303], ["" \n\n"", 0.002846]]",4.3e-05,0.000319,1.4e-05,1e-06,1.6e-05,3.2e-05,3e-06,5e-06,1.8e-05,2.8e-05,3e-06,1.5e-05,0.000436,1.9e-05,1.2e-05,3.2e-05,5e-06,0.002359,0.000635,0.000249,0.000219,0.001186,3.4e-05,1.5e-05,0.001186,2.8e-05,5.9e-05,0.000194,4e-06,6.7e-05,6.3e-05,1.2e-05,4.3e-05,0.000676,1.9e-05,2.8e-05,4.1e-05,6.3e-05,1.5e-05,0.001186,1e-05,0.000234,4.3e-05,0.002846,0.004408,0.000676,1e-06,0.000362,0.000526,0.000151,0.000265,1e-05,1.9e-05
128,C1,9,I find mold growing in my refrigerator. I feel:, Options: - healthy, Options,0.198892,"[["" Options"", 0.198892], ["" *"", 0.106459], ["" "", 0.088258], ["" -"", 0.073168], ["" *\n"", 0.064571], ["" A"", 0.060659], ["" \n"", 0.056983], ["" __"", 0.047241], ["" Choose"", 0.04169], [""____"", 0.039164], [""-\n"", 0.016326], ["" ("", 0.014408], ["" ["", 0.013535], ["" ____"", 0.012715], [""Options"", 0.009302], ["" I"", 0.004979], ["" *\n\n"", 0.004979], ["" \n\n"", 0.004979], ["" OPTIONS"", 0.004677], ["" choose"", 0.004394]]",3e-06,4.3e-05,0.0,0.0,3e-06,1e-06,0.0,3e-06,3e-06,1.6e-05,2e-06,7e-06,1.4e-05,2e-06,0.0,1e-06,0.0,0.000248,6.3e-05,5.2e-05,9e-06,1.1e-05,4e-06,1e-06,8e-05,1e-06,5e-06,4e-06,0.0,1e-06,4e-06,2e-06,4e-06,0.000103,1e-06,1.2e-05,2e-06,4e-06,1e-06,0.000219,2e-06,8e-05,1.2e-05,3.1e-05,2.5e-05,1.7e-05,1e-06,1.2e-05,9.7e-05,2e-06,2.7e-05,1e-06,0.0
129,C1,10,The traffic makes me late for my interview. I feel:, A. happy B, A,0.212142,"[["" A"", 0.212142], [""____"", 0.088434], ["" \n"", 0.083076], ["" __"", 0.068872], ["" "", 0.06078], ["" Options"", 0.053638], ["" -"", 0.030562], ["" a"", 0.026971], ["" ("", 0.021005], ["" anxious"", 0.018537], ["" ____"", 0.017414], ["" *"", 0.011968], ["" worried"", 0.011968], ["" Choose"", 0.011968], ["" ______"", 0.009922], ["" \n\n"", 0.008756], ["" nervous"", 0.007727], ["" ["", 0.007259], ["" scared"", 0.006819], [""________"", 0.006406]]",4.1e-05,0.000319,4e-06,1e-06,2.5e-05,1.6e-05,5e-06,1.3e-05,2.7e-05,6.9e-05,5e-06,2.3e-05,0.00162,6.9e-05,2.2e-05,0.000385,3e-06,0.006819,0.001522,0.000182,0.000526,0.018537,0.000193,4e-06,0.006018,1.6e-05,0.000248,0.000206,4e-06,0.000151,2.1e-05,2.2e-05,2.9e-05,0.000634,0.00034,0.000219,0.00016,3.6e-05,2.4e-05,0.00365,0.000206,0.000133,7.6e-05,0.004136,0.005653,0.000923,1e-06,0.000142,0.004136,0.00041,0.002357,6.5e-05,2.2e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:, Options: - dance, Options,0.540566,"[["" Options"", 0.540566], ["" "", 0.082899], ["" A"", 0.073158], ["" \n"", 0.047234], ["" *"", 0.041684], ["" -"", 0.041684], ["" Choose"", 0.02096], ["" *\n"", 0.018497], ["" __"", 0.007244], [""____"", 0.007244], [""Options"", 0.006005], ["" ("", 0.0053], ["" ["", 0.004978], ["" ____"", 0.004393], ["" a"", 0.004127], ["" \n\n"", 0.004127], ["" I"", 0.002503], [""  \n"", 0.002352], [""  "", 0.002209], ["" Select"", 0.002075]]",0.000318,0.000763,2.8e-05,1e-06,1.2e-05,2.6e-05,4e-06,3e-06,8e-06,3.8e-05,2e-06,6.3e-05,0.000384,2.5e-05,2.8e-05,9e-06,6e-06,0.001182,0.000219,0.000361,0.000281,0.000865,1.2e-05,7e-06,0.000921,1.6e-05,1.6e-05,3.8e-05,2e-06,2.8e-05,5.5e-05,7e-06,1e-05,0.000384,1.7e-05,5.2e-05,2.8e-05,8e-05,4e-06,0.001111,1.9e-05,0.00017,5.2e-05,0.001426,0.000463,0.000181,1e-06,0.00016,0.001182,0.000181,0.000633,9e-06,2.8e-05
131,C1,12,I spill coffee on my white shirt. I feel:, Options: - brown, Options,0.773176,"[["" Options"", 0.773176], ["" "", 0.071917], ["" -"", 0.063466], ["" Choose"", 0.026457], [""Options"", 0.011029], ["" A"", 0.006689], ["" *"", 0.00521], ["" Pick"", 0.00521], ["" ("", 0.00521], ["" \n"", 0.004057], ["" a"", 0.001917], ["" Answer"", 0.001493], [""____"", 0.001402], ["" --"", 0.001162], [""?\n"", 0.001162], ["" *\n"", 0.000964], ["" ["", 0.000905], ["" Available"", 0.000905], ["" \n\n"", 0.000799], [""  "", 0.000751]]",8e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,9e-06,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.000115,2.4e-05,4.8e-05,1.5e-05,1.9e-05,1e-06,1e-06,0.000139,0.0,1e-06,0.0,0.0,1e-06,5e-06,1e-06,0.0,2e-06,4e-06,4.5e-05,3e-06,3.3e-05,0.0,0.000402,0.0,2.7e-05,3e-06,7.9e-05,7e-05,8e-06,0.0,1e-06,4.8e-05,4e-06,1.9e-05,0.0,1e-06
132,C1,13,The automated menu loops endlessly. I feel:," ""I'm sorry"," """,0.057853,"[["" \"""", 0.057853], ["" A"", 0.054348], ["" I"", 0.047962], ["" trapped"", 0.047962], ["" a"", 0.042326], ["" "", 0.02909], ["" \n\n"", 0.025672], ["" frustrated"", 0.018782], ["" “"", 0.018782], ["" ("", 0.017644], ["" it"", 0.015571], ["" the"", 0.012909], ["" like"", 0.012909], ["" \n"", 0.011392], ["" stuck"", 0.010053], ["" if"", 0.008335], ["" __"", 0.007355], ["" there"", 0.007355], ["" '"", 0.007355], ["" this"", 0.007355]]",0.000119,7.7e-05,5e-06,1e-06,2.5e-05,6e-06,0.000127,0.000344,0.000102,7.4e-05,6.6e-05,2.1e-05,0.000285,9.9e-05,2.3e-05,2.1e-05,5e-06,0.000168,0.000184,6.6e-05,8.7e-05,0.000935,3.6e-05,7.2e-05,0.002107,1e-05,0.000567,0.003474,0.00039,0.000995,4.5e-05,0.000209,0.000344,0.000442,8.2e-05,0.000157,0.000878,3.9e-05,0.000415,0.000366,0.000252,0.000252,0.00047,0.003474,0.018782,0.003937,0.000131,0.047962,0.000139,1.7e-05,0.000533,7.2e-05,1.7e-05
133,C1,14,My package is marked delivered but missing. I feel:, Options: - package, Options,0.167803,"[["" Options"", 0.167803], ["" "", 0.108342], ["" A"", 0.095611], ["" \n"", 0.065713], ["" -"", 0.051177], ["" __"", 0.037442], [""____"", 0.035173], ["" ("", 0.020041], ["" Choose"", 0.015608], ["" ["", 0.014662], ["" \n\n"", 0.013774], ["" a"", 0.013774], ["" ____"", 0.012156], [""-\n"", 0.011419], ["" *"", 0.010727], ["" I"", 0.008354], ["" Select"", 0.008354], [""Options"", 0.007373], ["" Answer"", 0.006926], [""（"", 0.006506]]",0.000119,0.000937,3e-06,1e-06,1.8e-05,7e-06,4e-06,3.2e-05,2.7e-05,7.9e-05,1.2e-05,9.3e-05,0.001062,3.1e-05,1.4e-05,2.7e-05,2e-06,0.001204,0.000105,0.000127,4.4e-05,0.000998,0.000102,1e-05,0.002712,5.1e-05,0.000109,0.001204,8e-06,0.000196,0.000153,7e-05,0.000139,0.000569,4.8e-05,0.000391,9.9e-05,7.5e-05,1.2e-05,0.001062,2.6e-05,0.000345,6e-06,0.003272,0.005742,0.001864,2.8e-05,0.000416,0.001751,0.000163,0.001204,6.8e-05,1.1e-05
134,C1,15,I realize I forgot my wallet after ordering. I feel:, Options: - satisfaction, Options,0.333576,"[["" Options"", 0.333576], ["" A"", 0.108296], ["" "", 0.084341], ["" \n"", 0.057967], ["" Choose"", 0.042409], ["" -"", 0.042409], [""____"", 0.033029], ["" __"", 0.027382], ["" ("", 0.024164], ["" embarrassed"", 0.020033], ["" *"", 0.018819], ["" ____"", 0.014656], [""Options"", 0.014656], ["" *\n"", 0.011414], ["" a"", 0.010073], ["" ["", 0.009463], ["" Select"", 0.007845], [""  \n"", 0.005065], ["" \n\n"", 0.00447], ["" Answer"", 0.00327]]",5e-05,0.000391,4e-06,1e-06,1.8e-05,7e-06,2e-06,2e-06,3.1e-05,6.4e-05,2e-06,4.7e-05,0.000534,5e-06,6e-06,7e-06,1e-06,0.00175,0.000252,0.000173,9.9e-05,0.00088,6e-05,1.1e-05,0.000777,1.8e-05,5.6e-05,0.000173,1e-06,2.1e-05,8.2e-05,1e-05,2.4e-05,0.000534,0.000196,0.000685,0.000184,0.000324,3.7e-05,0.020033,0.000163,0.000252,1.9e-05,0.000471,0.000443,0.000304,2e-06,0.000135,0.000827,8.2e-05,0.000268,8e-06,9e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. Happy B, A,0.274619,"[["" A"", 0.274619], ["" \n"", 0.213873], ["" Options"", 0.089156], ["" __"", 0.073913], [""____"", 0.04483], ["" *\n"", 0.042114], ["" *"", 0.030811], ["" ____"", 0.023996], ["" ("", 0.018688], ["" "", 0.013672], ["" ["", 0.011335], ["" annoyed"", 0.008828], ["" scared"", 0.006458], [""*\n"", 0.005354], ["" \n\n"", 0.004725], ["" -"", 0.003917], ["" Choose"", 0.00368], ["" a"", 0.003457], ["" ______"", 0.003247], ["" excited"", 0.003247]]",8.1e-05,0.000342,4e-06,1e-06,4.4e-05,1.7e-05,2e-06,6e-06,2.2e-05,3.2e-05,6e-06,4.6e-05,0.000681,0.000162,0.000183,0.000118,8e-06,0.006458,0.000639,0.000183,0.000388,0.001354,2.4e-05,8e-06,0.001354,9e-06,6.7e-05,0.000195,1.2e-05,8.1e-05,1.9e-05,8e-06,1.8e-05,0.000413,3e-05,3.2e-05,5e-06,4e-06,3.7e-05,0.001195,8.7e-05,0.000302,3.2e-05,0.001195,0.000771,0.000364,1e-06,0.000413,0.003247,0.000183,0.00197,7.2e-05,5.9e-05
136,C1,17,My phone battery dies at the worst moment. I feel:, A. Relieved, A,0.265146,"[["" A"", 0.265146], ["" \n"", 0.08608], ["" "", 0.055578], ["" a"", 0.043284], ["" Options"", 0.038198], ["" -"", 0.038198], ["" __"", 0.033709], [""____"", 0.033709], ["" ("", 0.020446], ["" \n\n"", 0.020446], ["" frustrated"", 0.013201], [""  \n"", 0.010944], ["" ["", 0.010944], ["" embarrassed"", 0.009073], ["" ____"", 0.009073], ["" I"", 0.007066], ["" *"", 0.007066], [""  "", 0.007066], ["" ______"", 0.006638], [""________"", 0.005858]]",4.5e-05,0.000374,5e-06,1e-06,9e-06,1.5e-05,1e-05,7.4e-05,2.7e-05,6.5e-05,3.3e-05,0.000151,0.002599,3.7e-05,2.9e-05,7.6e-05,2e-06,0.002442,0.000452,0.000292,0.00033,0.002024,0.000166,0.000104,0.002599,0.000104,0.000352,0.001153,4.9e-05,0.000617,7.4e-05,0.000374,0.000213,0.002442,0.00031,0.001153,0.000745,0.000207,0.000122,0.009073,0.000234,0.000274,3.5e-05,0.002294,0.013201,0.001678,8e-06,0.000898,0.001678,0.000274,0.00058,0.000114,0.000111
137,C1,18,I slip and drop my groceries everywhere. I feel:, Options: - anger, Options,0.666786,"[["" Options"", 0.666786], ["" "", 0.11587], ["" -"", 0.048302], [""Options"", 0.029297], ["" A"", 0.022816], ["" Choose"", 0.020135], ["" embarrassed"", 0.010778], ["" \n"", 0.010125], ["" *"", 0.006959], ["" scared"", 0.005091], ["" Pick"", 0.005091], ["" ("", 0.004493], ["" a"", 0.004221], ["" ?"", 0.001994], [""?\n"", 0.001873], [""  "", 0.001653], ["" \n\n"", 0.001653], ["" Select"", 0.001459], [""OPTIONS"", 0.001287], [""Choices"", 0.001136]]",7.7e-05,0.000253,9e-06,1e-06,6e-06,4e-06,3e-06,4e-06,4e-06,4.1e-05,2e-06,1.4e-05,0.000369,7e-06,8e-06,1e-05,3e-06,0.005091,0.000253,0.000224,0.000253,0.00021,1.7e-05,2.2e-05,0.000647,1.2e-05,2.8e-05,4.4e-05,1e-06,1.7e-05,2.7e-05,9e-06,1.3e-05,0.000112,0.000154,0.000418,3e-05,0.000197,1.6e-05,0.010778,1.7e-05,0.000287,0.000369,0.000346,0.000647,0.000537,0.0,0.000127,0.000393,6.4e-05,0.000197,2e-06,1.1e-05
138,C1,19,The printer jams on my deadline day. I feel:, Options: - function, Options,0.353928,"[["" Options"", 0.353928], ["" "", 0.122314], ["" A"", 0.095258], ["" -"", 0.084065], ["" *"", 0.03971], ["" \n"", 0.03292], ["" Choose"", 0.024085], ["" a"", 0.018757], ["" ("", 0.018757], ["" *\n"", 0.014608], [""Options"", 0.013723], [""____"", 0.013723], ["" __"", 0.010688], ["" Pick"", 0.00609], ["" ["", 0.005721], ["" \n\n"", 0.005374], [""?\n"", 0.005049], ["" ____"", 0.005049], ["" Select"", 0.003932], [""  "", 0.003932]]",9.2e-05,0.000303,1.1e-05,1e-06,6e-06,1.6e-05,4e-06,5e-06,2.5e-05,3.5e-05,3e-06,4.1e-05,0.000934,3.7e-05,1.8e-05,3.4e-05,5e-06,0.001857,0.000303,0.000268,0.000236,0.001276,3.6e-05,1.7e-05,0.001058,5.3e-05,9.2e-05,0.000196,3e-06,4.9e-05,6e-05,2.9e-05,3.2e-05,0.001199,5.3e-05,0.000135,0.000152,0.000173,1.6e-05,0.002539,2.3e-05,0.000208,5.3e-05,0.001058,0.00224,0.000389,1e-06,0.000441,0.000824,0.000366,0.000566,8e-06,4.5e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, Options: - wet, Options,0.65939,"[["" Options"", 0.65939], ["" -"", 0.114585], ["" "", 0.101121], ["" Choose"", 0.025567], [""Options"", 0.022563], ["" *"", 0.0083], ["" ("", 0.007325], ["" A"", 0.006464], ["" \n"", 0.005035], ["" Pick"", 0.004729], ["" a"", 0.002378], [""Choices"", 0.002234], ["" ["", 0.001273], ["" Select"", 0.001196], ["" scared"", 0.001123], ["" embarrassed"", 0.001123], ["" *\n"", 0.001055], ["" wet"", 0.001055], ["" --"", 0.000991], [""  "", 0.000991]]",0.000152,8.7e-05,3e-05,1e-06,2.2e-05,1.5e-05,3e-06,3e-06,9e-06,1e-05,2e-06,9e-06,6.7e-05,6e-06,5e-06,5e-06,3e-06,0.001123,0.000172,0.000152,0.000118,0.000143,7e-06,8e-06,0.000498,3e-06,5e-06,1.8e-05,1e-06,7e-06,1.9e-05,3e-06,3e-06,1.2e-05,1.7e-05,4.9e-05,1e-05,6.7e-05,6e-06,0.001123,1.1e-05,0.000134,0.000208,0.000343,0.000251,4.9e-05,0.0,3.8e-05,8.1e-05,2.5e-05,9.8e-05,1e-06,5e-06
140,C2,1,I read about the extinction of another species. I feel:, Options: - very, Options,0.33248,"[["" Options"", 0.33248], ["" A"", 0.095257], ["" "", 0.095257], ["" ("", 0.069692], ["" a"", 0.047898], ["" -"", 0.037303], ["" \n"", 0.029052], ["" ["", 0.014608], ["" *"", 0.012111], ["" I"", 0.010688], [""Options"", 0.010688], ["" Choose"", 0.01004], ["" \n\n"", 0.00886], ["" __"", 0.00886], [""____"", 0.008323], ["" Answer"", 0.008323], [""（"", 0.005374], ["" ____"", 0.005048], [""  \n"", 0.004743], ["" Select"", 0.004455]]",0.000414,0.000389,9e-06,1e-06,4e-06,6.4e-05,1.4e-05,4.5e-05,1.4e-05,2.1e-05,7e-06,1.8e-05,7e-05,6e-06,3e-06,2e-06,1e-06,0.000344,0.000152,0.000642,3.2e-05,0.000323,2.8e-05,6.2e-05,0.00154,5.1e-05,0.000152,8.7e-05,9e-06,1.8e-05,0.000994,2.6e-05,8.2e-05,0.00047,7.7e-05,0.001745,0.000143,0.000441,1.1e-05,0.000285,3e-06,0.000162,9e-06,0.000414,0.000285,0.000532,2e-06,3e-05,0.000173,7e-05,0.000173,1.1e-05,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:, A. Sad B, A,0.125128,"[["" A"", 0.125128], ["" "", 0.046032], ["" a"", 0.043243], ["" __"", 0.043243], ["" ("", 0.033678], ["" \n"", 0.031637], ["" I"", 0.02792], ["" \n\n"", 0.024639], ["" \"""", 0.023146], ["" ____"", 0.021744], [""____"", 0.020427], ["" The"", 0.020427], ["" ["", 0.014944], ["" Options"", 0.014944], ["" “"", 0.012389], ["" the"", 0.009064], ["" anger"", 0.007999], ["" -"", 0.007515], ["" \n  \n"", 0.007059], ["" '"", 0.006632]]",0.00148,0.000579,6.5e-05,5e-06,1.5e-05,7.4e-05,0.0002,0.000792,2.1e-05,5.6e-05,3.5e-05,0.000265,0.00022,0.000104,5.6e-05,7e-06,2e-06,0.00244,0.001227,0.004558,0.000792,0.000792,0.000194,0.000274,0.004282,0.000291,0.000207,0.000341,5.9e-05,7.6e-05,0.001017,0.000544,0.000291,0.001083,0.000657,0.00623,0.002153,0.002292,5.2e-05,0.000544,4.3e-05,0.001017,0.000138,0.002764,0.000234,0.000744,3.1e-05,0.00033,0.00033,6.5e-05,0.000617,8.3e-05,7e-06
142,C2,3,I learn the glacier has retreated further. I feel:, Options: - move, Options,0.124378,"[["" Options"", 0.124378], ["" \n"", 0.096866], ["" A"", 0.080304], ["" "", 0.070868], ["" __"", 0.042984], [""____"", 0.031448], ["" \n\n"", 0.023008], ["" ["", 0.021614], [""  \n"", 0.021614], ["" I"", 0.020304], ["" *"", 0.019074], ["" ("", 0.019074], ["" a"", 0.017918], ["" ____"", 0.015813], ["" -"", 0.014855], ["" *\n"", 0.013109], ["" the"", 0.011569], ["" The"", 0.010868], ["" Choose"", 0.009591], [""-\n"", 0.007017]]",0.000137,0.001011,5e-06,7e-06,1.6e-05,4.9e-05,7e-06,9.4e-05,0.000137,6.1e-05,7e-06,3.9e-05,0.000155,5.5e-05,2.2e-05,3e-06,4e-06,0.00036,0.000187,0.000493,5e-05,0.000226,5.7e-05,0.000107,0.00201,5.2e-05,7.8e-05,0.001219,1.7e-05,0.000125,0.000838,4.6e-05,0.000421,0.000653,8.6e-05,0.001382,0.00011,0.00024,2.6e-05,0.000558,3.5e-05,3.7e-05,6e-06,0.000226,0.000155,0.000892,5e-06,0.000125,0.000838,0.000121,0.000233,0.000129,4e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Sad"," 
",0.147234,"[["" \n"", 0.147234], ["" __"", 0.147234], ["" A"", 0.069549], [""____"", 0.057658], ["" "", 0.042183], ["" ____"", 0.037227], ["" ("", 0.028992], ["" \n\n"", 0.021211], ["" Options"", 0.018719], ["" I"", 0.017585], ["" a"", 0.013695], ["" ["", 0.012086], ["" *"", 0.012086], ["" \"""", 0.006469], ["" The"", 0.006077], ["" the"", 0.006077], ["" *\n"", 0.006077], ["" -"", 0.005709], ["" sadness"", 0.004733], ["" ______"", 0.004446]]",0.000822,0.000499,2.4e-05,6e-06,1.5e-05,0.000115,0.000118,0.000414,4.1e-05,4e-05,2.6e-05,0.000499,0.000531,0.000134,7.2e-05,2.7e-05,3e-06,0.003463,0.000875,0.004177,0.000284,0.000822,0.000932,0.000105,0.003686,8.9e-05,0.000312,0.000565,8.4e-05,0.000322,0.000726,0.000499,0.000178,0.001973,0.000189,0.00238,0.000682,0.001274,9.2e-05,0.000726,4.1e-05,0.000303,1.3e-05,0.000682,0.000365,0.001636,8e-06,0.000343,0.000602,3.7e-05,0.000388,0.000178,1.3e-05
144,C2,5,I see the homeless encampment growing larger. I feel:, Options: - despair, Options,0.205869,"[["" Options"", 0.205869], ["" \n"", 0.141492], ["" A"", 0.124866], ["" "", 0.058982], ["" \n\n"", 0.040538], ["" *"", 0.026173], ["" -"", 0.024588], ["" a"", 0.023098], ["" ("", 0.017989], [""____"", 0.016899], ["" __"", 0.011614], ["" *\n"", 0.010911], ["" Choose"", 0.009629], ["" scared"", 0.009629], ["" ["", 0.009629], ["" I"", 0.007044], ["" options"", 0.006618], [""Options"", 0.00584], ["" ____"", 0.00584], [""  \n"", 0.005154]]",9.4e-05,0.000397,3e-06,3e-06,1e-06,7e-06,1.8e-05,8.3e-05,7e-06,0.000114,3e-06,6.7e-05,0.000953,2.3e-05,4.2e-05,1.2e-05,6e-06,0.009629,0.000655,0.001015,0.00051,0.000742,5.2e-05,0.000329,0.001673,4.5e-05,0.0002,0.000655,2.8e-05,0.000188,0.000188,0.000146,8.3e-05,0.005154,7.4e-05,0.00051,0.000188,0.000896,1.8e-05,0.000896,1.1e-05,0.004273,0.000114,0.001015,0.000616,0.002937,6e-06,0.00045,0.001572,0.000213,0.000373,0.000213,3.2e-05
