idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:, Options: - pain, Options,0.419318,"[["" Options"", 0.419318], ["" "", 0.154258], ["" -"", 0.136133], ["" A"", 0.060408], ["" Choose"", 0.025182], ["" a"", 0.019612], ["" ("", 0.015274], [""Options"", 0.013479], ["" \n"", 0.012662], ["" *"", 0.011174], ["" Pick"", 0.006778], [""____"", 0.005619], ["" ["", 0.004658], [""?\n"", 0.003862], ["" --"", 0.003202], ["" \n\n"", 0.003202], ["" Answer"", 0.002825], ["" bored"", 0.002654], ["" Select"", 0.002493], ["" options"", 0.002493]]",0.000141,2.4e-05,7e-06,2e-06,1.1e-05,4e-06,1e-06,6e-06,1.7e-05,9.7e-05,3e-06,6.2e-05,8e-05,1.9e-05,6e-06,1.2e-05,1e-06,0.000141,3.6e-05,4e-05,1.1e-05,0.000103,7e-06,2e-06,0.000117,1e-06,4e-06,4e-05,3e-06,6e-06,3.3e-05,6e-06,3e-06,1.8e-05,3e-06,3.3e-05,1.4e-05,4.9e-05,4e-06,0.000103,1e-06,9.1e-05,8e-06,0.000263,0.000671,0.00011,1e-06,1.4e-05,0.000671,2.3e-05,0.00028,3.1e-05,3e-06
124,N7,5,The person presses the button on the remote. They feel:, A. the remote, A,0.136474,"[["" A"", 0.136474], ["" Options"", 0.136474], ["" "", 0.068624], ["" -"", 0.06056], ["" a"", 0.053444], ["" ("", 0.036732], ["" \n"", 0.032416], ["" bored"", 0.017351], ["" ["", 0.017351], ["" Choose"", 0.011925], ["" \n\n"", 0.011202], ["" options"", 0.010524], [""____"", 0.009886], ["" excited"", 0.009287], ["" what"", 0.009287], ["" the"", 0.007699], ["" What"", 0.006383], ["" happy"", 0.005633], [""Options"", 0.005292], ["" __"", 0.005292]]",0.001424,0.000193,2.7e-05,2e-05,9.1e-05,7e-06,3.2e-05,0.000673,5.5e-05,0.000558,2.8e-05,0.001829,0.002661,0.00092,9.7e-05,0.001042,7.3e-05,0.001614,0.000492,0.000524,0.000128,0.001718,0.000117,7e-06,0.003015,6e-06,5e-05,0.000117,5.4e-05,0.000193,8.8e-05,0.00015,1.4e-05,0.000338,0.000106,0.000492,0.000318,0.000462,5.5e-05,0.001257,6.3e-05,0.000338,0.000124,0.001947,0.00467,0.001338,4e-06,5.9e-05,0.009287,0.001614,0.005633,0.000979,0.00028
125,N7,6,The person hangs the coat on the hook. They feel:, Options: - cold, Options,0.313231,"[["" Options"", 0.313231], ["" A"", 0.167661], ["" \n"", 0.101691], [""____"", 0.065657], ["" "", 0.039823], ["" __"", 0.039823], ["" ("", 0.031014], ["" -"", 0.017671], ["" a"", 0.015595], ["" ["", 0.01465], ["" Choose"", 0.013762], ["" ____"", 0.010718], [""Options"", 0.007842], ["" *"", 0.007842], ["" *\n"", 0.007842], ["" \n\n"", 0.005737], ["" options"", 0.004756], [""（"", 0.003269], ["" pride"", 0.003071], [""?\n"", 0.002885]]",8.7e-05,4.7e-05,2e-06,1e-06,3.6e-05,3e-06,2e-06,1.1e-05,3.2e-05,7.7e-05,3e-06,0.000605,0.000685,0.000163,1.8e-05,0.000324,3e-06,0.000471,0.000209,0.000196,1.8e-05,0.000153,1.3e-05,1e-05,7.2e-05,1e-06,5e-06,0.000144,7e-06,2.3e-05,3.4e-05,5e-05,6e-06,7.2e-05,2.8e-05,7.2e-05,1e-05,2.1e-05,8e-06,0.000367,1.8e-05,9.3e-05,2e-06,0.000222,0.000324,0.000184,1e-06,4.7e-05,0.001983,4.1e-05,0.000997,8.2e-05,5e-06
126,N7,7,The person slides the window open. They feel:, Options: - cool, Options,0.651093,"[["" Options"", 0.651093], ["" "", 0.099848], ["" -"", 0.068625], ["" A"", 0.041623], ["" Choose"", 0.028607], ["" a"", 0.019661], ["" ("", 0.015312], [""Options"", 0.008725], ["" *"", 0.005292], ["" \n"", 0.004971], ["" ["", 0.00467], ["" Pick"", 0.004387], [""____"", 0.003872], [""?\n"", 0.002206], ["" Choices"", 0.001718], ["" options"", 0.001257], ["" Available"", 0.001109], ["" Select"", 0.001109], ["" --"", 0.001042], [""  "", 0.001042]]",3.6e-05,2e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,4e-06,1.2e-05,0.0,3e-05,3e-06,1e-05,4e-06,1e-06,1e-06,1.3e-05,4e-06,2.3e-05,1e-06,4e-06,6e-06,0.0,8e-06,0.0,0.0,1e-06,0.0,0.0,1e-05,2e-06,1e-06,3e-06,0.0,4e-06,0.0,1e-05,0.0,2e-06,0.0,5e-06,0.0,6e-06,1.6e-05,2e-06,0.0,2e-06,1.7e-05,1e-06,6e-06,0.0,1e-06
127,N7,8,The person plugs in the charging cable. They feel:," ""I'm doing"," """,0.057613,"[["" \"""", 0.057613], ["" A"", 0.044869], ["" \n"", 0.039597], ["" \n\n"", 0.037198], ["" __"", 0.032827], ["" a"", 0.030838], ["" ____"", 0.025565], ["" "", 0.025565], ["" ("", 0.024017], ["" “"", 0.021195], ["" ["", 0.018704], [""____"", 0.017571], ["" the"", 0.015506], ["" '"", 0.015506], ["" satisfied"", 0.013684], ["" safe"", 0.011345], ["" excited"", 0.010012], ["" The"", 0.010012], ["" relief"", 0.008835], ["" happy"", 0.0083]]",0.000322,1.8e-05,1.2e-05,5e-06,4.8e-05,2e-06,4.2e-05,0.001123,9.5e-05,0.000388,0.000243,0.008835,0.006881,0.003683,0.000413,0.002234,3.5e-05,0.000498,0.000468,0.001535,8.9e-05,0.0083,0.000104,4.1e-05,0.000468,1e-06,3.4e-05,2.6e-05,1.4e-05,4.6e-05,8e-06,0.000201,5e-06,0.000178,1.5e-05,7.6e-05,0.000991,0.000772,2.5e-05,9.5e-05,0.000122,8.9e-05,1.4e-05,0.000875,0.003053,0.001442,8e-06,1.8e-05,0.010012,0.000531,0.0083,0.003053,0.00064
128,N7,9,The person stirs the coffee with a spoon. They feel:, Options: - making, Options,0.545495,"[["" Options"", 0.545495], ["" "", 0.083654], ["" A"", 0.073825], ["" -"", 0.061203], ["" a"", 0.01987], ["" Choose"", 0.018666], ["" \n"", 0.018666], ["" ("", 0.016473], [""Options"", 0.013656], ["" options"", 0.005693], ["" Pick"", 0.005693], [""?\n"", 0.005348], [""____"", 0.005348], ["" *"", 0.004165], ["" ["", 0.003453], ["" hunger"", 0.002862], ["" Answer"", 0.002862], ["" The"", 0.002862], ["" \"""", 0.002689], ["" --"", 0.001967]]",0.000283,2.6e-05,6e-06,8e-06,3.5e-05,7e-06,2e-06,1.4e-05,2e-05,4e-05,4e-06,0.000302,0.000118,0.000111,2e-05,4.6e-05,5e-06,0.000134,3.3e-05,8.1e-05,1e-05,0.000207,9e-06,1e-06,5.9e-05,1e-06,3e-06,4.1e-05,6e-06,6e-06,4.5e-05,2.6e-05,8e-06,4.9e-05,2e-06,4e-05,1.1e-05,4.6e-05,7e-06,4e-05,2e-06,4.2e-05,1.4e-05,0.000321,0.0006,0.000387,0.0,2.5e-05,0.00068,2.5e-05,0.000134,5.2e-05,2.1e-05
129,N7,10,The person closes the laptop lid. They feel:, Options: - headaches, Options,0.464769,"[["" Options"", 0.464769], ["" "", 0.133159], ["" -"", 0.052146], ["" A"", 0.035839], ["" Choose"", 0.027912], ["" \n"", 0.024632], ["" a"", 0.023139], [""Options"", 0.014035], ["" ("", 0.014035], ["" \n\n"", 0.008513], ["" Pick"", 0.007997], ["" options"", 0.00485], ["" ["", 0.00485], ["" \"""", 0.004021], ["" laptop"", 0.003334], ["" Question"", 0.003132], ["" The"", 0.002942], ["" *"", 0.002764], [""?\n"", 0.002764], ["" Answer"", 0.002596]]",0.000424,8.9e-05,1.5e-05,1.1e-05,4.8e-05,1e-05,5e-06,9e-06,1.3e-05,0.000146,5e-06,0.000656,0.000579,5.7e-05,1.4e-05,4.2e-05,6e-06,0.00048,0.000101,0.000129,4.6e-05,0.0002,3.4e-05,5e-06,0.000544,9e-06,1.2e-05,0.000156,1.4e-05,4.5e-05,0.000129,1.7e-05,6e-06,0.000101,1.7e-05,0.000129,1.5e-05,8.9e-05,6e-06,0.000257,4e-06,0.000156,3.3e-05,0.00033,0.002439,0.000351,1e-06,0.000114,0.000843,4.2e-05,0.000579,4.3e-05,1.3e-05
130,N7,11,The person unfolds the map on the table. They feel:, Options: - satisfaction, Options,0.283242,"[["" Options"", 0.283242], ["" A"", 0.097886], [""____"", 0.0632], ["" \n"", 0.059371], ["" "", 0.04922], ["" ("", 0.033828], ["" excited"", 0.026346], ["" __"", 0.020518], ["" a"", 0.01701], ["" options"", 0.014102], ["" ____"", 0.011691], ["" -"", 0.010982], ["" \n\n"", 0.008553], ["" curiosity"", 0.008553], [""Options"", 0.008035], ["" ["", 0.008035], [""?\n"", 0.008035], ["" Choose"", 0.007548], [""（"", 0.006661], ["" frustration"", 0.005878]]",0.00062,8.4e-05,1.7e-05,6e-06,6.1e-05,8e-06,1.2e-05,1.6e-05,2.7e-05,0.000147,5e-06,0.003349,0.003795,0.000702,0.000201,0.001582,4.1e-05,0.002451,0.000376,0.000847,0.000293,0.002609,0.000258,8e-06,0.000747,7e-06,5.9e-05,0.000376,1.5e-05,0.000101,0.000115,5.1e-05,9e-06,0.001908,2.9e-05,4.8e-05,3.3e-05,4.1e-05,1.4e-05,0.0004,2.8e-05,0.000189,1.6e-05,0.00096,0.002956,0.004578,1e-06,6.3e-05,0.026346,0.00062,0.002609,0.002609,7e-05
131,N7,12,The person stacks the papers in a pile. They feel:, Options: - satisfaction, Options,0.260019,"[["" Options"", 0.260019], ["" A"", 0.139178], ["" \n"", 0.108392], ["" "", 0.08986], ["" -"", 0.045185], ["" a"", 0.031055], ["" ("", 0.025745], [""____"", 0.017695], ["" \n\n"", 0.012161], ["" Choose"", 0.011424], [""Options"", 0.008897], ["" ____"", 0.008897], ["" *"", 0.007852], ["" options"", 0.007376], ["" __"", 0.006929], ["" frustrated"", 0.005745], ["" Pick"", 0.005745], ["" ["", 0.005397], [""?\n"", 0.004474], ["" pride"", 0.003948]]",0.000686,0.000173,3.9e-05,7e-06,5.5e-05,7e-06,8e-06,1e-05,4.4e-05,0.000391,8e-06,0.000938,0.002714,0.000391,9.3e-05,0.000443,1.6e-05,0.001865,0.000269,0.000416,8.7e-05,0.001204,0.000127,1.3e-05,0.000197,1.1e-05,5.8e-05,0.000112,1.8e-05,7.7e-05,5.6e-05,7.9e-05,1.2e-05,0.002113,8.7e-05,0.000223,8.5e-05,0.000185,6e-06,0.000777,4.4e-05,0.000173,2.3e-05,0.000645,0.005745,0.001063,2e-06,0.000345,0.002714,8.7e-05,0.000645,8.2e-05,1.9e-05
132,N7,13,The person turns the dial on the radio. They feel:, Options: - have, Options,0.473262,"[["" Options"", 0.473262], ["" "", 0.174103], ["" -"", 0.135592], ["" A"", 0.049881], ["" Choose"", 0.038848], [""Options"", 0.012612], ["" a"", 0.011848], ["" Pick"", 0.010456], ["" ("", 0.008668], ["" \n"", 0.005597], ["" *"", 0.004095], ["" ["", 0.004095], ["" Question"", 0.003613], [""  "", 0.002483], ["" Answer"", 0.002059], [""?\n"", 0.001817], ["" options"", 0.001707], [""Choices"", 0.001707], [""Choose"", 0.001415], ["" \n\n"", 0.001329]]",5.8e-05,1.2e-05,3e-06,1e-06,2e-06,2e-06,0.0,5e-06,8e-06,0.000116,1e-06,2e-05,2.3e-05,1.2e-05,9e-06,1.1e-05,1e-06,0.000116,2.1e-05,2.9e-05,1e-05,4e-05,2e-06,1e-06,7.5e-05,1e-06,3e-06,3.5e-05,1e-06,3e-06,1.1e-05,5e-06,1e-06,1.1e-05,0.0,2e-06,2e-06,4e-06,2e-06,2.1e-05,0.0,5.8e-05,8e-06,0.000132,0.000554,0.00014,0.0,2e-05,0.000279,1e-05,9e-05,6e-06,8e-06
133,N7,14,The person zips up their jacket. They feel:, Options: - freezing, Options,0.583731,"[["" Options"", 0.583731], ["" -"", 0.14759], ["" "", 0.14759], ["" Choose"", 0.032932], ["" A"", 0.012115], ["" a"", 0.008326], [""Options"", 0.008326], ["" ("", 0.006485], ["" \n"", 0.004457], ["" Pick"", 0.004457], ["" *"", 0.003933], ["" ["", 0.003471], ["" --"", 0.001447], ["" I"", 0.001359], ["" +"", 0.001277], ["" options"", 0.0012], ["" cold"", 0.0012], [""?\n"", 0.001127], ["" Available"", 0.000994], [""  "", 0.000878]]",1e-05,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,9e-06,1.6e-05,1e-06,7e-06,3e-06,4e-06,1e-06,0.0,0.0,4.1e-05,1.3e-05,4.4e-05,5e-06,5e-06,2e-06,1e-06,1.1e-05,0.0,0.0,6e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,2e-06,1e-06,4e-06,0.0,8e-06,0.0,7e-06,2e-06,2.5e-05,1.8e-05,5e-06,0.0,3e-06,9e-06,1e-06,1.1e-05,0.0,1e-06
134,N7,15,The person rolls the cart down the aisle. They feel:, Options: - getting, Options,0.43113,"[["" Options"", 0.43113], ["" "", 0.179722], ["" -"", 0.109007], ["" Choose"", 0.058347], ["" A"", 0.027561], ["" \n"", 0.025891], ["" ("", 0.018943], ["" a"", 0.016717], ["" ["", 0.008406], [""Options"", 0.008406], ["" *"", 0.007896], ["" Pick"", 0.007418], ["" \n\n"", 0.005098], [""____"", 0.004789], ["" options"", 0.003292], [""  "", 0.002905], ["" Select"", 0.002408], ["" \"""", 0.002408], ["" Available"", 0.002125], ["" ____"", 0.001997]]",5e-05,1e-05,6e-06,1e-06,3e-06,4e-06,0.0,3e-06,1.3e-05,7.3e-05,2e-06,1.7e-05,5e-06,4e-06,2e-06,1e-06,0.0,0.000186,2.8e-05,6.8e-05,1.4e-05,2.4e-05,1.4e-05,1e-06,4.4e-05,1e-06,2e-06,2.4e-05,1e-06,4e-06,3.7e-05,6e-06,3e-06,1.1e-05,2e-06,3.9e-05,1.4e-05,7.7e-05,1e-06,4.4e-05,1e-06,3.4e-05,2e-06,0.000113,0.000106,6e-05,0.0,1.3e-05,8.8e-05,4e-06,6e-05,4e-06,1e-06
135,N7,16,The person flips the switch on the wall. They feel:, Options: - darkness, Options,0.421012,"[["" Options"", 0.421012], ["" "", 0.106449], ["" \n"", 0.064564], ["" -"", 0.064564], ["" ("", 0.041686], ["" Choose"", 0.041686], ["" A"", 0.03916], ["" ["", 0.022313], ["" a"", 0.022313], ["" *"", 0.014406], ["" \n\n"", 0.009901], [""____"", 0.008738], [""Options"", 0.008208], ["" *\n"", 0.007711], ["" ____"", 0.00302], ["" The"", 0.00302], [""?\n"", 0.00302], ["" __"", 0.002837], ["" options"", 0.002837], [""  \n"", 0.002665]]",0.000181,8e-06,3e-06,1e-06,1.4e-05,2e-06,1e-06,6e-06,5e-06,0.00015,4e-06,3.8e-05,1.1e-05,7e-06,2e-06,1e-06,0.0,0.000125,5.5e-05,9.1e-05,1.1e-05,1.2e-05,7e-06,1e-06,3.6e-05,0.0,1e-06,2e-06,3e-06,1e-06,2.6e-05,7e-06,4e-06,1.1e-05,0.0,5e-06,1e-06,1e-05,1e-06,2.5e-05,0.0,6e-06,1e-06,1.2e-05,7.6e-05,4.3e-05,1e-06,9e-06,0.000361,9e-06,5.2e-05,3e-06,1.4e-05
136,N7,17,The person inserts the key into the lock. They feel:, Options: - turn, Options,0.684759,"[["" Options"", 0.684759], ["" "", 0.052803], ["" -"", 0.043775], ["" A"", 0.026551], ["" \n"", 0.023431], [""Options"", 0.017143], ["" ("", 0.016104], ["" Choose"", 0.014212], ["" a"", 0.009176], ["" options"", 0.006306], [""____"", 0.005924], ["" ["", 0.004911], ["" *"", 0.003171], ["" \n\n"", 0.002798], ["" Pick"", 0.002629], ["" Question"", 0.00232], ["" frustration"", 0.002179], ["" pride"", 0.001697], ["" \"""", 0.001407], ["" the"", 0.001407]]",0.000245,2.2e-05,2.3e-05,2e-06,1.1e-05,2e-06,1e-06,6e-06,5e-06,7e-05,0.0,0.000429,0.000179,1.4e-05,4e-06,1.2e-05,3e-06,0.000295,0.000158,0.000429,2.1e-05,5.5e-05,2.2e-05,3e-06,2.4e-05,1e-06,3e-06,1.2e-05,4e-06,2e-06,4e-05,9e-06,3e-06,2.3e-05,2e-06,4e-05,3e-06,2.8e-05,2e-06,2.5e-05,1e-06,8e-06,1e-06,3.5e-05,0.000277,9.6e-05,0.0,2.3e-05,0.000245,3.2e-05,0.000179,3e-06,3e-06
137,N7,18,The person wraps the gift in paper. They feel:," 
Options:
-"," 
",0.290841,"[["" \n"", 0.290841], ["" Options"", 0.155676], ["" "", 0.137384], ["" A"", 0.060964], ["" \n\n"", 0.030654], ["" a"", 0.019792], ["" excited"", 0.019792], ["" -"", 0.018593], ["" ("", 0.016408], ["" Choose"", 0.013603], ["" pride"", 0.013603], ["" bored"", 0.007751], ["" ["", 0.005671], ["" options"", 0.005004], [""____"", 0.004416], ["" excitement"", 0.004149], ["" choose"", 0.004149], ["" __"", 0.003897], [""?\n"", 0.003897], ["" happy"", 0.003439]]",0.000118,0.000171,1.4e-05,7e-06,5e-06,2e-06,2e-06,3e-06,1.4e-05,9.8e-05,6e-06,0.001265,0.001265,0.000301,0.000142,0.000817,2.4e-05,0.000677,7.1e-05,7.1e-05,1e-05,0.001434,5.6e-05,6e-06,0.001434,2e-06,7.1e-05,4.9e-05,3.6e-05,9.8e-05,5.9e-05,1.4e-05,2e-06,0.000282,2.5e-05,5.2e-05,4.1e-05,9.8e-05,7e-06,0.000265,5.2e-05,5.9e-05,6e-06,0.000985,0.001841,0.000985,0.0,0.000142,0.019792,0.000125,0.003439,0.000598,9e-06
138,N7,19,The person adjusts the mirror angle. They feel:, A. The mirror, A,0.133915,"[["" A"", 0.133915], ["" __"", 0.086462], ["" ____"", 0.055824], ["" \"""", 0.049265], ["" \n"", 0.043476], ["" the"", 0.043476], ["" "", 0.038367], ["" The"", 0.02807], ["" “"", 0.026369], ["" a"", 0.024772], ["" ("", 0.024772], [""____"", 0.020537], ["" '"", 0.015994], ["" ["", 0.013259], ["" \n\n"", 0.009701], ["" I"", 0.008561], ["" it"", 0.007555], ["" It"", 0.005527], ["" they"", 0.005192], ["" their"", 0.004582]]",0.001488,2.2e-05,4e-06,3e-06,0.000275,1.9e-05,2.1e-05,0.000483,0.000312,7e-05,0.000167,0.000796,0.0004,0.00066,0.000152,0.000902,2.1e-05,0.000147,0.000293,0.000483,3.3e-05,0.000302,4.6e-05,9e-06,0.000353,1e-06,9e-06,6.7e-05,4.1e-05,4.6e-05,8e-06,7.4e-05,3.5e-05,3.6e-05,2.9e-05,8.7e-05,0.000115,4.2e-05,3.1e-05,0.000221,0.000118,2.3e-05,1.5e-05,0.000214,0.000251,0.000703,2e-06,3.6e-05,0.000583,4.4e-05,0.002033,0.000172,6e-06
139,N7,20,The person pours water into the glass. They feel:, Options: - cool, Options,0.504785,"[["" Options"", 0.504785], ["" "", 0.112633], ["" -"", 0.112633], ["" Choose"", 0.036566], ["" A"", 0.03227], ["" ("", 0.023609], ["" a"", 0.017273], [""Options"", 0.011152], ["" \n"", 0.011152], ["" *"", 0.011152], ["" ["", 0.0072], [""____"", 0.006764], ["" The"", 0.004649], ["" options"", 0.004367], ["" water"", 0.003621], [""?\n"", 0.003621], ["" Pick"", 0.003195], ["" --"", 0.00282], [""  "", 0.002196], ["" ____"", 0.00171]]",0.000262,1.3e-05,3e-06,1e-06,1.7e-05,2e-06,1e-06,4e-06,1.6e-05,0.000159,1e-06,0.000279,5.5e-05,3.8e-05,3e-06,3e-06,2e-06,0.000204,5.2e-05,0.00014,2.4e-05,3.3e-05,1.7e-05,1e-06,9.6e-05,1e-06,2e-06,2.2e-05,2e-06,2e-06,4.6e-05,3.3e-05,3e-06,3.1e-05,1e-06,3.5e-05,4e-06,3.5e-05,2e-06,1.2e-05,1e-06,1.7e-05,4e-06,4.3e-05,0.000109,7.5e-05,0.0,2.9e-05,0.000217,1.2e-05,0.000116,5e-06,2e-06
140,N8,1,The person greets their colleague in the morning. They feel:, Options: - acknowledgment, Options,0.712364,"[["" Options"", 0.712364], ["" "", 0.096408], ["" -"", 0.04554], ["" A"", 0.022899], [""Options"", 0.021512], ["" Choose"", 0.017834], ["" \n"", 0.010161], ["" Pick"", 0.0048], [""____"", 0.004509], ["" a"", 0.003979], ["" *"", 0.002911], [""?\n"", 0.002735], ["" Choices"", 0.002267], ["" ("", 0.00188], [""  "", 0.001766], ["" ["", 0.001558], ["" Question"", 0.001464], ["" options"", 0.001292], ["" ____"", 0.001214], ["" Select"", 0.001214]]",3.9e-05,8e-06,1e-06,2e-06,4e-06,2e-06,1e-06,0.0,2e-06,3e-06,0.0,1.6e-05,3.2e-05,1e-06,1e-06,1e-06,1e-06,0.000164,3.7e-05,7.3e-05,1.3e-05,8.8e-05,1.4e-05,0.0,0.000186,0.0,1e-06,1e-06,0.0,2e-06,1.7e-05,4e-06,0.0,8e-06,1e-06,8e-06,2e-06,2.4e-05,2e-06,6.8e-05,1e-06,2.9e-05,1e-06,0.000136,9.4e-05,2.4e-05,0.0,4e-06,6.8e-05,4e-06,0.000164,3e-06,1e-06
141,N8,2,The person confirms the appointment time by email. They feel:," ____
A.", __,0.156318,"[["" __"", 0.156318], ["" \n"", 0.089067], ["" A"", 0.083671], ["" ____"", 0.042072], [""____"", 0.037129], ["" \"""", 0.023972], ["" excited"", 0.019874], ["" relieved"", 0.018669], ["" "", 0.018669], ["" satisfied"", 0.016476], ["" confident"", 0.01454], ["" ("", 0.013659], ["" '"", 0.011324], ["" I"", 0.010638], ["" \n\n"", 0.009993], ["" “"", 0.008819], ["" This"", 0.008285], ["" ["", 0.007311], ["" a"", 0.007311], ["" -"", 0.006061]]",1.6e-05,2.6e-05,0.0,1e-06,5e-06,2e-06,5e-06,5.4e-05,0.000143,0.000302,0.000152,0.00082,0.018669,0.002095,0.00013,0.003244,7e-06,0.000266,0.000321,3.7e-05,4.5e-05,0.003244,2.1e-05,6e-06,0.000929,5e-06,2.1e-05,6.7e-05,7e-06,3.8e-05,1e-06,0.000122,7e-06,0.000195,5.6e-05,3.1e-05,0.000873,4.5e-05,7.2e-05,0.000639,0.000152,4.3e-05,2e-06,0.00068,0.000724,0.00144,6e-06,4e-05,0.019874,0.00082,0.006061,0.00127,5.9e-05
142,N8,3,The person introduces themselves to a new team member. They feel:, Options: - being, Options,0.243786,"[["" Options"", 0.243786], ["" \n"", 0.138905], ["" "", 0.057904], ["" A"", 0.039797], ["" __"", 0.025695], ["" excited"", 0.024138], ["" The"", 0.022676], ["" \n\n"", 0.020011], [""____"", 0.018799], ["" -"", 0.018799], ["" \"""", 0.01659], ["" ("", 0.015585], ["" a"", 0.012137], ["" *"", 0.011402], ["" pride"", 0.010062], ["" options"", 0.009453], ["" ____"", 0.00888], [""Options"", 0.00888], ["" ["", 0.008342], ["" Choose"", 0.007836]]",7e-06,2.3e-05,0.0,1e-06,2e-06,1e-06,3e-06,2.9e-05,3e-06,0.000184,7e-06,0.000323,0.004753,9.6e-05,3.4e-05,0.000996,7e-06,0.001129,0.000252,0.000173,0.000112,0.001061,1.9e-05,1.9e-05,0.000209,9e-06,9e-06,9.6e-05,1e-05,0.000163,5e-06,8.2e-05,2.1e-05,0.003477,5e-05,8.7e-05,8.4e-05,4e-05,4.2e-05,0.002245,0.000173,1.8e-05,3e-06,4.4e-05,7.2e-05,0.002883,1e-06,5.4e-05,0.024138,0.000501,0.00506,0.000729,4.8e-05
143,N8,4,The person schedules a call for next week. They feel:, Options: - contact, Options,0.58732,"[["" Options"", 0.58732], ["" "", 0.216063], ["" -"", 0.090068], ["" Choose"", 0.037546], ["" A"", 0.008378], ["" \n"", 0.008378], [""Options"", 0.005758], ["" Pick"", 0.005409], [""?\n"", 0.003957], ["" a"", 0.003957], ["" ("", 0.0024], ["" Answer"", 0.001869], ["" *"", 0.00165], ["" Choices"", 0.001134], ["" Select"", 0.001134], [""  "", 0.001001], ["" \n\n"", 0.000688], ["" ?"", 0.000646], ["" --"", 0.000536], ["" ["", 0.000536]]",4e-06,4e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,4e-06,1.1e-05,0.0,6e-06,2.8e-05,2e-06,1e-06,3e-06,0.0,0.000105,4.4e-05,8.7e-05,1.7e-05,0.000174,3e-06,1e-06,2.5e-05,0.0,3e-06,3e-06,1e-06,4e-06,4e-06,2e-06,0.0,1.2e-05,0.0,1e-06,1e-06,1e-05,0.0,1.6e-05,1e-06,9e-06,2e-06,3.9e-05,0.000473,5.6e-05,0.0,7e-06,6.8e-05,3e-06,1.3e-05,4e-06,4e-06
144,N8,5,The person passes by their neighbor on the stairs. They feel:, Options: - accident, Options,0.44393,"[["" Options"", 0.44393], ["" "", 0.127188], ["" -"", 0.07247], ["" A"", 0.05302], ["" Choose"", 0.032158], ["" \n"", 0.028379], ["" ("", 0.028379], ["" a"", 0.019505], [""Options"", 0.018323], ["" *"", 0.01519], ["" *\n"", 0.007638], ["" ["", 0.007175], [""____"", 0.006741], ["" \n\n"", 0.006332], ["" options"", 0.003608], ["" Pick"", 0.003389], ["" Available"", 0.00281], [""  \n"", 0.00281], ["" --"", 0.00233], ["" I"", 0.00233]]",0.000191,5.8e-05,5e-06,1e-06,1.6e-05,8e-06,1e-06,3e-06,2.2e-05,3.8e-05,3e-06,7.5e-05,4.5e-05,1.7e-05,1.5e-05,8e-06,3e-06,0.001814,0.000315,0.000589,0.000191,0.00018,5.8e-05,9e-06,0.000231,2e-06,6e-06,6e-06,5e-06,1e-05,8e-05,7e-06,4e-06,0.000116,8e-06,4.8e-05,4.8e-05,0.000169,1.4e-05,0.000261,4e-06,0.000131,1.3e-05,0.000204,0.000246,0.000109,1e-06,3.3e-05,0.000488,3.5e-05,0.000357,2.8e-05,5e-06
145,N8,6,The person asks for the time politely. They feel:, Options: - imp, Options,0.456889,"[["" Options"", 0.456889], ["" "", 0.089967], ["" -"", 0.058087], ["" Choose"", 0.042497], ["" \n"", 0.039923], [""Options"", 0.033097], ["" A"", 0.031092], [""____"", 0.027438], ["" *"", 0.009482], ["" ("", 0.009482], ["" __"", 0.008368], ["" options"", 0.007385], ["" The"", 0.006937], ["" \"""", 0.006517], ["" ____"", 0.006517], ["" Select"", 0.003953], ["" \n\n"", 0.003953], ["" They"", 0.003713], ["" available"", 0.003488], ["" a"", 0.003277]]",4.4e-05,1.7e-05,0.0,0.0,1.2e-05,3e-06,1e-06,3e-06,9e-06,0.000197,6e-06,0.000105,0.000223,4e-06,3e-06,7e-06,2e-06,8.2e-05,0.000163,1.8e-05,1.7e-05,0.000778,9e-06,0.0,0.000144,1e-06,8e-06,3e-06,1e-06,3e-06,7e-06,1.9e-05,1.1e-05,0.000174,8e-06,3.3e-05,2e-06,7e-06,4e-06,0.001548,5e-06,3.4e-05,2e-06,0.000144,0.000569,0.000472,0.0,1.7e-05,0.000687,2.4e-05,0.000606,1.5e-05,6e-06
