idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:," 
A. Happy"," 
",0.088591,"[["" \n"", 0.088591], ["" A"", 0.083224], ["" __"", 0.073445], [""____"", 0.068995], ["" "", 0.068995], ["" Options"", 0.04742], ["" ("", 0.03693], ["" ____"", 0.025382], ["" \n\n"", 0.023844], ["" *"", 0.023844], ["" a"", 0.019767], [""-\n"", 0.014462], ["" \"""", 0.014462], ["" ["", 0.011263], ["" -"", 0.009337], ["" *\n"", 0.008772], [""-\n\n"", 0.006831], ["" The"", 0.006831], [""（"", 0.006029], ["" They"", 0.005663]]",7.4e-05,0.000544,8e-06,1e-06,5e-06,1.2e-05,6e-06,8.3e-05,3.8e-05,9.4e-05,3.4e-05,0.001623,0.004998,6.9e-05,7.1e-05,7.6e-05,1e-05,0.001187,0.0002,0.000766,6.5e-05,0.000146,5.2e-05,0.000121,0.000133,7.1e-05,0.000146,0.000234,1.3e-05,3.4e-05,0.000213,6.3e-05,2.3e-05,0.00048,0.000257,0.004143,0.004143,0.003892,2.2e-05,0.001432,2.3e-05,0.000137,1e-05,0.00041,0.000273,0.000437,6.1e-05,0.000579,0.001048,0.00031,0.000925,2.4e-05,1.4e-05
124,P7,5,The deadline is extended at the last moment. They feel:," *
A. An"," *
",0.200515,"[["" *\n"", 0.200515], ["" __"", 0.176953], ["" *"", 0.100825], ["" \n"", 0.100825], [""____"", 0.073765], ["" A"", 0.057448], [""*\n"", 0.04203], ["" ____"", 0.032733], ["" "", 0.015462], ["" -"", 0.00881], ["" ("", 0.008276], ["" Options"", 0.007775], ["" *\n\n"", 0.007775], [""*\n\n"", 0.004716], ["" •"", 0.00345], ["" ["", 0.003241], ["" \n\n"", 0.003241], [""  \n"", 0.002687], ["" (\n"", 0.002687], [""（"", 0.002687]]",3.1e-05,6.5e-05,8e-06,1e-06,5e-06,1e-05,1e-06,4.5e-05,2e-05,6.1e-05,9e-06,0.0006,0.000929,5.9e-05,1.3e-05,0.000152,1e-06,0.000142,3.7e-05,6.9e-05,1.8e-05,0.000364,0.000126,3.1e-05,7.4e-05,2.4e-05,9.2e-05,0.000152,2e-06,1e-05,1.9e-05,6.1e-05,3.1e-05,0.000497,5e-06,6.7e-05,4.1e-05,2.7e-05,3e-06,9.8e-05,1.8e-05,4e-06,1e-06,8.1e-05,0.000563,0.000364,2e-06,0.000529,0.000467,4.9e-05,9.2e-05,9e-06,1.5e-05
125,P7,6,Their flight lands safely through the storm. They feel:, Options: - exhilar, Options,0.252642,"[["" Options"", 0.252642], ["" A"", 0.143951], ["" \n"", 0.072383], ["" "", 0.060008], [""____"", 0.052957], ["" __"", 0.03212], ["" -"", 0.030174], ["" ("", 0.018301], ["" a"", 0.012578], ["" \n\n"", 0.0111], ["" *"", 0.010428], [""Options"", 0.010428], ["" relieved"", 0.009796], ["" ____"", 0.009796], ["" Choose"", 0.009202], ["" ["", 0.008645], [""  \n"", 0.007629], ["" *\n"", 0.005942], [""?\n"", 0.005942], ["" excited"", 0.005942]]",4.4e-05,9e-05,4e-06,3e-06,5e-06,4e-06,7e-06,1.7e-05,1e-05,0.000179,7e-06,0.001599,0.009796,0.000131,0.000191,0.000149,4.1e-05,0.004627,0.000519,0.000553,0.001099,0.000626,0.000135,6e-05,0.000216,4.8e-05,7.5e-05,0.000116,4e-06,2.4e-05,5.3e-05,2e-05,1.8e-05,0.002477,0.000109,0.00023,9.6e-05,0.00023,1.3e-05,0.001411,1.5e-05,9.6e-05,1.7e-05,0.000203,0.000667,0.000911,2e-06,0.000169,0.005942,0.003604,0.001599,0.000135,3.9e-05
126,P7,7,The crisis passes without harm. They feel:," ""We have been"," """,0.112831,"[["" \"""", 0.112831], ["" “"", 0.093541], ["" the"", 0.047035], ["" we"", 0.038993], ["" it"", 0.032327], ["" they"", 0.032327], ["" '"", 0.032327], ["" We"", 0.025176], ["" ‘"", 0.023651], ["" this"", 0.018419], ["" what"", 0.016255], ["" I"", 0.01527], ["" The"", 0.01527], ["" It"", 0.012659], ["" that"", 0.012659], ["" This"", 0.011892], ["" if"", 0.009859], ["" What"", 0.009859], ["" They"", 0.009859], ["" a"", 0.008701]]",0.000106,1.5e-05,4e-06,0.0,6e-06,5.7e-05,1e-06,0.00598,0.000164,8.8e-05,7.8e-05,0.000861,0.000976,0.00017,6.2e-05,1.4e-05,1.3e-05,2e-05,6e-05,0.000271,6e-06,5.5e-05,1.8e-05,9e-06,3.4e-05,2e-06,1e-05,4.4e-05,3e-05,6e-06,1.8e-05,3.1e-05,3e-05,7e-06,4.3e-05,8.8e-05,0.000103,3.7e-05,4.3e-05,1.1e-05,5e-06,5e-06,4e-06,3e-05,7e-06,1.8e-05,3e-06,3e-06,1.7e-05,5e-06,0.001106,6e-06,1e-06
127,P7,8,Their debt is finally paid off. They feel:, Options: - owed, Options,0.415766,"[["" Options"", 0.415766], ["" A"", 0.152952], ["" \n"", 0.09277], [""____"", 0.072249], ["" __"", 0.049656], ["" "", 0.036329], ["" -"", 0.024969], ["" ____"", 0.019446], [""Options"", 0.011794], ["" Choose"", 0.011794], ["" ("", 0.009778], [""?\n"", 0.006313], ["" a"", 0.004619], ["" \n\n"", 0.004076], ["" *\n"", 0.003174], ["" Answer"", 0.003174], ["" ______"", 0.002982], ["" *"", 0.002801], [""__\n"", 0.002801], [""  \n"", 0.002632]]",4.8e-05,2.3e-05,2e-06,0.0,7e-06,4e-06,1e-06,1e-06,8e-06,6.6e-05,1e-06,0.000587,0.00205,9e-06,2e-05,2.6e-05,4e-06,0.000139,4.8e-05,0.000168,2.9e-05,0.000191,4e-05,5e-06,0.000139,8e-06,4.3e-05,2.3e-05,0.0,5e-06,9.6e-05,1.2e-05,5e-06,0.000261,1.7e-05,7e-05,1.7e-05,8.5e-05,1e-06,0.000457,7e-06,7.5e-05,3e-06,6.2e-05,0.000216,4e-05,0.0,7.9e-05,0.000552,0.000203,0.000518,5e-06,1.3e-05
128,P7,9,The conflict is resolved peacefully. They feel:, Options: - going, Options,0.247806,"[["" Options"", 0.247806], ["" "", 0.080451], ["" *\n"", 0.075577], ["" *"", 0.055293], [""____"", 0.043062], ["" A"", 0.040453], ["" -"", 0.040453], ["" \n"", 0.0357], ["" ("", 0.019109], ["" __"", 0.01398], ["" ____"", 0.010888], ["" relieved"", 0.009608], ["" a"", 0.009608], [""-\n"", 0.008479], ["" *\n\n"", 0.00703], ["" satisfied"", 0.00703], ["" Choose"", 0.006604], ["" \n\n"", 0.006604], ["" The"", 0.005475], ["" options"", 0.005143]]",8.3e-05,0.000226,5e-06,8e-06,6e-06,2.5e-05,4e-06,2e-05,3e-05,0.000125,1.5e-05,0.000696,0.009608,0.000478,0.000614,0.000125,6.3e-05,0.000309,0.000117,0.000165,4.4e-05,0.000373,2.4e-05,0.000193,0.00035,3.6e-05,0.00011,9.7e-05,1.9e-05,3.5e-05,0.000133,1.7e-05,1.6e-05,0.000614,0.000696,0.001569,0.000329,0.000614,1.2e-05,0.000654,1.4e-05,0.000121,7e-06,0.000309,0.000478,0.00084,5e-06,0.000176,0.000654,0.000509,0.002586,2.3e-05,4.3e-05
129,P7,10,Their missing pet returns home. They feel:, Options: - sorrow, Options,0.769621,"[["" Options"", 0.769621], ["" A"", 0.071586], ["" "", 0.029841], ["" \n"", 0.026335], ["" Choose"", 0.014096], [""____"", 0.010978], [""Options"", 0.009688], ["" -"", 0.00855], ["" __"", 0.007545], ["" ____"", 0.004299], ["" ("", 0.003564], ["" ["", 0.002608], [""  \n"", 0.002162], ["" I"", 0.002031], ["" *\n"", 0.001486], ["" \n\n"", 0.001486], ["" *"", 0.001087], ["" Select"", 0.001087], ["" a"", 0.001021], ["" Answer"", 0.000959]]",1.7e-05,1.4e-05,0.0,0.0,3e-06,1e-06,0.0,0.0,2e-06,1.3e-05,1e-06,0.000122,9.5e-05,3e-06,3e-06,1e-06,1e-06,0.000101,8e-06,7.4e-05,1.5e-05,1.5e-05,8e-06,1e-06,0.000122,2e-06,2e-06,1.8e-05,0.0,2e-06,3.1e-05,2e-06,3e-06,2.4e-05,2e-06,2.7e-05,4e-06,3.1e-05,0.0,4.2e-05,1e-06,7.9e-05,0.0,5.8e-05,3.3e-05,3.1e-05,0.0,4e-06,0.000426,5.4e-05,0.000582,2e-06,1e-06
130,P7,11,The burden they carried for years lifts. They feel:," ""I can do"," """,0.066837,"[["" \"""", 0.066837], ["" “"", 0.066837], ["" A"", 0.055409], ["" relief"", 0.048899], ["" ____"", 0.033608], ["" __"", 0.031571], ["" I"", 0.031571], ["" a"", 0.029659], ["" relieved"", 0.019149], ["" lighter"", 0.017989], ["" '"", 0.017989], ["" ‘"", 0.017989], ["" Relief"", 0.016899], ["" they"", 0.016899], ["" "", 0.015875], [""____"", 0.015875], ["" ("", 0.014913], ["" the"", 0.010911], ["" The"", 0.010911], ["" light"", 0.01025]]",0.000291,1.5e-05,1.1e-05,2e-06,1.5e-05,5e-06,5.1e-05,0.000841,2.7e-05,5.5e-05,0.000151,0.048899,0.019149,0.00108,0.00051,0.000655,7.8e-05,5.2e-05,2.8e-05,0.000226,1.6e-05,0.000142,6e-06,3.5e-05,0.000146,1e-05,3e-05,3.7e-05,6.9e-05,2.4e-05,0.000282,0.000578,2.9e-05,0.0002,0.000151,0.000742,0.000655,0.001303,8.6e-05,9.7e-05,7e-06,1.7e-05,4e-06,0.000104,2.8e-05,6.3e-05,3e-06,2.3e-05,0.000257,0.000117,0.001572,1.6e-05,0.000133
131,P7,12,Their application is approved after many rejections. They feel:, Options: - get, Options,0.556316,"[["" Options"", 0.556316], ["" "", 0.058635], ["" Choose"", 0.045665], [""-\n"", 0.045665], ["" -"", 0.040299], [""Options"", 0.035564], ["" ("", 0.033409], ["" A"", 0.024443], ["" \n"", 0.012291], [""-\n\n"", 0.011546], [""  \n"", 0.008992], [""____"", 0.008992], ["" a"", 0.008447], ["" ["", 0.007003], [""?\n"", 0.005806], [""（"", 0.004521], [""  "", 0.004248], [""Choose"", 0.00399], ["" Select"", 0.003108], ["" __"", 0.003108]]",1.7e-05,9e-06,2e-06,0.0,0.0,6e-06,0.0,0.0,6e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,1.5e-05,2e-06,2.9e-05,1e-06,5e-06,4e-06,0.0,2.2e-05,0.0,0.0,1e-06,0.0,0.0,2.1e-05,8e-06,1e-06,1.1e-05,2e-06,2.9e-05,5e-06,2.1e-05,0.0,1e-05,0.0,1e-06,1e-06,2e-06,6e-06,2.5e-05,0.0,1e-06,7.3e-05,8.8e-05,0.000113,0.0,1e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:," 
A. Happy"," 
",0.231621,"[["" \n"", 0.231621], ["" A"", 0.169457], ["" __"", 0.10941], [""____"", 0.06636], ["" ____"", 0.06234], ["" "", 0.027663], ["" ______"", 0.024413], ["" ["", 0.013067], ["" ("", 0.011532], ["" \"""", 0.010177], ["" \n\n"", 0.00956], ["" relieved"", 0.008981], ["" Options"", 0.007926], ["" they"", 0.006994], ["" the"", 0.006571], ["" “"", 0.005117], ["" a"", 0.005117], ["" happy"", 0.004516], ["" The"", 0.003985], ["" They"", 0.003744]]",3.3e-05,7.3e-05,1e-06,0.0,2.1e-05,6e-06,1e-06,0.000371,8.3e-05,8.3e-05,5e-06,0.003517,0.008981,0.0001,0.000136,0.000255,5e-06,8.3e-05,3.3e-05,1.5e-05,1.3e-05,0.000145,1e-05,5e-06,0.000271,7e-06,5.9e-05,0.0001,1.2e-05,3.9e-05,4.9e-05,1.1e-05,4.2e-05,2.9e-05,0.000348,0.000507,0.000947,0.000255,1.8e-05,0.000889,0.00012,2e-05,1e-06,0.000239,0.000198,0.000307,3e-06,2.9e-05,0.000947,0.000395,0.004516,1.8e-05,5e-06
133,P7,14,The person escapes the danger just in time. They feel:, Options: - safe, Options,0.554728,"[["" Options"", 0.554728], ["" "", 0.070526], [""____"", 0.045535], ["" A"", 0.045535], ["" -"", 0.027618], [""Options"", 0.025945], ["" \n"", 0.022896], ["" __"", 0.013887], ["" Choose"", 0.012256], ["" ("", 0.010815], ["" *"", 0.01016], ["" a"", 0.01016], ["" ____"", 0.01016], ["" Select"", 0.005438], ["" relieved"", 0.004509], ["" ["", 0.004509], [""?\n"", 0.002911], [""________"", 0.002735], ["" \n\n"", 0.002735], ["" scared"", 0.002735]]",2.6e-05,2.9e-05,9e-06,0.0,7e-06,9e-06,4e-06,5e-06,7e-06,7.8e-05,2e-06,0.001213,0.004509,4e-06,1.1e-05,3.4e-05,4e-06,0.002735,0.00061,0.000945,0.000736,0.000224,0.00061,2.7e-05,0.00012,1.6e-05,4.2e-05,3.4e-05,2e-06,9e-06,7.8e-05,5e-06,5e-06,0.000834,1.4e-05,0.000145,4.3e-05,0.000175,1e-06,0.000506,6e-06,2.9e-05,7e-06,2.8e-05,0.00012,0.000154,0.0,0.000475,0.000538,0.00037,0.000254,2.4e-05,6e-06
134,P7,15,Their treatment is complete and successful. They feel:, “I am healed, “,0.100014,"[["" “"", 0.100014], ["" \"""", 0.077891], ["" A"", 0.044381], ["" __"", 0.030503], ["" I"", 0.030503], ["" they"", 0.028655], ["" '"", 0.025288], ["" ____"", 0.023756], [""____"", 0.023756], ["" ‘"", 0.023756], ["" "", 0.019694], ["" ("", 0.015338], ["" happy"", 0.014408], ["" relieved"", 0.014408], ["" healthy"", 0.012715], ["" a"", 0.011945], ["" \n"", 0.011945], ["" their"", 0.011221], ["" no"", 0.010541], ["" the"", 0.010541]]",0.00221,2.3e-05,3e-06,4e-06,8.6e-05,1.1e-05,3.9e-05,0.001259,0.000463,9.4e-05,0.001832,0.003422,0.014408,0.001519,0.000764,0.00221,5e-05,7.1e-05,7.6e-05,0.000117,2e-05,0.000674,7e-06,1e-05,0.00029,7e-06,6.1e-05,4.2e-05,5.4e-05,4.3e-05,2.2e-05,0.000155,2.2e-05,6.9e-05,0.00015,9.4e-05,0.000264,0.000146,9.4e-05,8e-05,1e-05,3.5e-05,1.4e-05,0.000264,7.3e-05,0.000199,6e-06,1.9e-05,0.001183,0.000193,0.014408,4.4e-05,0.000384
135,P7,16,The audit finds no issues. They feel:, A. Good B, A,0.121376,"[["" A"", 0.121376], ["" \"""", 0.107114], ["" “"", 0.057334], ["" "", 0.047531], ["" ("", 0.047531], ["" a"", 0.037018], ["" \n"", 0.037018], ["" The"", 0.037018], ["" '"", 0.027083], ["" __"", 0.0239], ["" \n\n"", 0.022452], ["" the"", 0.018614], ["" This"", 0.016426], ["" ____"", 0.016426], ["" I"", 0.012018], ["" ‘"", 0.010606], ["" ["", 0.008792], ["" We"", 0.007759], ["" They"", 0.005677], ["" It"", 0.005677]]",7e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000598,8.6e-05,0.000182,3.4e-05,1e-05,5.6e-05,5.7e-05,1.5e-05,2.2e-05,2e-06,7e-06,4e-06,8e-06,2e-06,1.1e-05,1e-06,4e-06,8e-06,0.0,2e-06,1e-06,3e-06,3e-06,2e-06,7e-06,7e-06,1.5e-05,1.9e-05,3.1e-05,4.6e-05,4e-06,4e-06,1.9e-05,3e-06,3e-06,1e-06,1.3e-05,1.5e-05,4.6e-05,3e-06,4e-06,0.000274,6.1e-05,0.001843,7e-06,3e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," 
A. Rel"," 
",0.262092,"[["" \n"", 0.262092], ["" A"", 0.169219], ["" __"", 0.109256], [""____"", 0.079933], ["" ____"", 0.051609], ["" "", 0.01574], ["" relieved"", 0.01389], ["" ("", 0.013049], ["" \n\n"", 0.013049], ["" ______"", 0.010818], ["" \"""", 0.010162], ["" Options"", 0.009547], ["" a"", 0.007435], ["" ["", 0.006164], ["" -"", 0.00451], ["" “"", 0.004236], ["" relief"", 0.004236], [""-\n"", 0.004236], ["" disappointed"", 0.003512], ["" '"", 0.003512]]",6.8e-05,0.000271,1e-06,0.0,1.3e-05,5e-06,5e-06,0.000164,3.4e-05,4.9e-05,3.7e-05,0.004236,0.01389,0.000198,0.000136,0.000475,1.2e-05,0.001558,0.000475,0.001006,0.000307,0.000394,7.3e-05,4.4e-05,0.000288,6.2e-05,0.00012,0.000198,1.7e-05,9.1e-05,8.3e-05,4.9e-05,2.4e-05,0.000419,0.000888,0.001659,0.001464,0.000784,5.7e-05,0.003099,5.5e-05,0.000211,6e-06,0.000327,0.000539,0.000834,1.6e-05,0.000271,0.001292,0.00065,0.001558,0.000186,2.9e-05
137,P7,18,The nightmare ends and they wake up safe. They feel:, Options: - happiness, Options,0.662732,"[["" Options"", 0.662732], ["" "", 0.089691], ["" -"", 0.057909], ["" A"", 0.020013], ["" Choose"", 0.017661], [""Options"", 0.017661], [""?\n"", 0.016591], ["" \n"", 0.008881], [""____"", 0.007362], ["" *"", 0.006104], ["" ("", 0.00506], ["" a"", 0.004195], ["" scared"", 0.002883], ["" Pick"", 0.002883], ["" relieved"", 0.002109], ["" Select"", 0.002109], ["" embarrassed"", 0.001643], ["" ____"", 0.001643], ["" ["", 0.001643], ["" __"", 0.001643]]",0.000105,7.2e-05,3e-06,0.0,7e-06,8e-06,7e-06,3e-06,7e-06,0.000127,7e-06,0.000323,0.002109,3.4e-05,5e-05,2.1e-05,7e-06,0.002883,0.000344,0.000826,0.000685,0.000252,5.6e-05,3.2e-05,0.000268,2.1e-05,2.5e-05,2.6e-05,1e-06,2.4e-05,0.000112,8e-06,3e-06,0.000304,8.2e-05,0.000533,0.000105,0.000879,2e-06,0.001643,4e-06,0.000173,4.4e-05,9.3e-05,0.000323,0.000135,1e-06,0.000173,0.000304,0.000323,0.000568,8e-06,3.6e-05
138,P7,19,Their family member recovers from illness. They feel:, Options: - death, Options,0.512404,"[["" Options"", 0.512404], ["" "", 0.188503], [""____"", 0.061198], ["" -"", 0.061198], ["" Choose"", 0.047661], [""Options"", 0.025511], ["" A"", 0.01132], ["" ["", 0.00645], ["" Select"", 0.005692], ["" *"", 0.005692], ["" Available"", 0.005692], ["" \n"", 0.005692], ["" __"", 0.005023], ["" ____"", 0.004433], [""  "", 0.003453], ["" ("", 0.003243], ["" *\n"", 0.002689], ["" a"", 0.001848], ["" Pick"", 0.001352], [""Available"", 0.001352]]",7e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,5e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,7e-06,0.0,1e-06,3e-06,0.0,6.3e-05,0.0,1e-06,0.0,0.0,0.0,2.2e-05,1e-06,2e-06,2e-06,0.0,3e-06,1e-06,9e-06,0.0,5e-06,0.0,1e-06,0.0,2e-06,1e-06,1e-06,0.0,2e-06,7e-06,1e-06,1.8e-05,0.0,0.0
139,P7,20,The long wait is finally over. They feel:, “I have been, “,0.051569,"[["" “"", 0.051569], ["" \"""", 0.048444], ["" the"", 0.040162], ["" The"", 0.031278], ["" "", 0.024359], ["" a"", 0.021497], ["" A"", 0.018971], ["" they"", 0.017822], ["" excited"", 0.013879], ["" '"", 0.013039], ["" ‘"", 0.013039], ["" it"", 0.012249], ["" ("", 0.010809], ["" I"", 0.010154], ["" It"", 0.009539], ["" relieved"", 0.009539], ["" like"", 0.008961], ["" They"", 0.007908], ["" happy"", 0.006979], ["" ____"", 0.005435]]",0.000358,0.00012,8e-06,3e-06,0.000432,9e-06,0.000136,0.000307,0.00018,9.4e-05,0.000231,0.003097,0.009539,0.001251,0.000307,0.002,4e-05,0.000808,0.000288,0.000432,0.000231,0.004797,4.3e-05,0.000211,0.001104,5.9e-05,8e-05,0.000337,0.00018,0.000783,5.5e-05,0.000394,0.000116,0.000573,6.2e-05,0.0001,0.00086,0.000159,0.000224,0.00018,0.000262,6.6e-05,4.3e-05,0.002567,0.00107,0.000945,1.3e-05,8.3e-05,0.013879,0.001765,0.006979,0.000149,0.000164
140,P8,1,Their child graduates with honors. They feel:," ____
A.", __,0.393626,"[["" __"", 0.393626], [""____"", 0.112776], ["" \n"", 0.08783], ["" A"", 0.060364], ["" *\n"", 0.053271], ["" Options"", 0.047012], ["" ____"", 0.041488], ["" ("", 0.032311], ["" *"", 0.032311], ["" pride"", 0.016247], ["" "", 0.009854], [""*\n"", 0.008696], ["" ["", 0.008169], ["" (\n"", 0.005977], ["" *\n\n"", 0.004655], ["" ()"", 0.004655], ["" Select"", 0.003859], ["" ()\n"", 0.003859], ["" \n\n"", 0.002652], ["" a"", 0.001712]]",3.1e-05,1.7e-05,1e-06,1e-06,3e-06,0.0,0.0,1e-06,1.4e-05,2.3e-05,4e-06,8e-06,3e-06,2.8e-05,1.8e-05,1e-06,0.0,9e-06,4e-06,3.3e-05,1e-06,3.6e-05,5e-06,1e-06,4e-05,1e-06,1.2e-05,4e-06,0.0,0.0,3.6e-05,1.9e-05,6e-06,7e-06,1e-05,0.000205,3e-06,2.6e-05,5e-06,2.6e-05,3e-06,2e-06,0.0,9e-06,5e-06,4e-05,0.0,0.0,0.000809,1.7e-05,0.000592,9e-06,4e-06
141,P8,2,The person stands back and admires what they have built. They feel:, Options: - hatred, Options,0.599258,"[["" Options"", 0.599258], ["" -"", 0.091899], ["" "", 0.063161], ["" A"", 0.04078], ["" Choose"", 0.024734], [""Options"", 0.019263], [""____"", 0.013239], ["" a"", 0.013239], ["" ("", 0.010311], [""?\n"", 0.009686], ["" *"", 0.009686], ["" pride"", 0.007544], ["" ["", 0.005519], ["" \n"", 0.004575], ["" Pick"", 0.004575], ["" Choices"", 0.002954], ["" options"", 0.002301], [""OPTIONS"", 0.002301], ["" ____"", 0.002161], ["" The"", 0.002161]]",3.7e-05,5e-06,1e-06,0.0,8e-06,1e-06,0.0,1e-06,2.4e-05,0.000108,1e-06,2.6e-05,1e-05,1e-06,2e-06,0.0,1e-06,2.7e-05,5e-06,1.5e-05,4e-06,7e-06,3e-06,0.0,5.8e-05,2e-06,3e-06,4e-06,1e-06,2e-06,1.5e-05,1.2e-05,4e-06,4.8e-05,2e-06,6.9e-05,4e-06,0.000101,1e-06,1.3e-05,0.0,4e-06,0.0,1.4e-05,0.000101,1.1e-05,0.0,6e-06,0.000167,1.8e-05,0.000101,1e-06,1e-06
142,P8,3,Their student surpasses their expectations. They feel:, Options: - frustration, Options,0.334042,"[["" Options"", 0.334042], ["" \n"", 0.108448], [""____"", 0.095705], ["" A"", 0.084459], ["" __"", 0.058048], ["" "", 0.042469], ["" Choose"", 0.035208], ["" -"", 0.02742], ["" ____"", 0.021355], [""Options"", 0.014677], ["" Select"", 0.012952], ["" pride"", 0.010738], ["" \n\n"", 0.008363], ["" *\n"", 0.008363], [""  \n"", 0.006933], ["" ("", 0.006118], ["" Answer"", 0.005072], ["" ["", 0.005072], [""__\n"", 0.004765], [""?\n"", 0.004765]]",1.6e-05,5e-05,0.0,1e-06,3e-06,2e-06,1e-06,1e-06,2.8e-05,3.2e-05,0.0,3.6e-05,0.000174,2e-06,1.6e-05,1e-06,2e-06,8.2e-05,2.5e-05,4.4e-05,1.6e-05,5.6e-05,1.2e-05,1e-06,0.000127,4e-06,3.9e-05,2.5e-05,0.0,2e-06,2.1e-05,1.5e-05,5e-06,0.000645,3.6e-05,0.000119,1e-05,3.6e-05,4e-06,0.000999,6e-06,5.3e-05,4e-06,6e-05,0.000135,0.000174,0.0,2.8e-05,0.001453,0.000253,0.000606,1.5e-05,2.3e-05
143,P8,4,The person makes a difference in someone's life. They feel:, Options: - own, Options,0.701693,"[["" Options"", 0.701693], ["" "", 0.083805], ["" -"", 0.065268], ["" Choose"", 0.044858], [""Options"", 0.012852], [""?\n"", 0.012073], [""____"", 0.008298], ["" A"", 0.006071], ["" *"", 0.004172], ["" Pick"", 0.003682], ["" \n"", 0.003053], ["" ____"", 0.002694], ["" pride"", 0.002377], ["" Select"", 0.002377], ["" a"", 0.001971], [""?\n\n"", 0.001634], ["" The"", 0.001442], ["" ["", 0.001273], ["" ("", 0.001273], ["" Answer"", 0.001055]]",2.2e-05,3.8e-05,1e-06,0.0,1e-06,6e-06,0.0,0.0,6e-06,5.6e-05,0.0,4.6e-05,7.2e-05,1e-06,3e-06,1e-06,0.0,5e-06,3e-06,8e-06,1e-06,4e-06,1e-06,1e-06,4.4e-05,1e-06,2e-06,1.5e-05,0.0,4e-06,2.2e-05,5e-06,2e-06,3.4e-05,2e-06,3.8e-05,1.9e-05,8.1e-05,2e-06,3.8e-05,2e-06,2e-06,1e-06,1.7e-05,2.8e-05,4e-06,0.0,1.2e-05,4.6e-05,2.6e-05,0.000152,1e-06,4e-06
144,P8,5,Their work is recognized by their peers. They feel:," ____
A.", __,0.135029,"[["" __"", 0.135029], ["" A"", 0.098789], ["" \n"", 0.067897], ["" ____"", 0.059919], [""____"", 0.049674], ["" “"", 0.041182], ["" I"", 0.034141], ["" \"""", 0.030129], ["" "", 0.020707], ["" a"", 0.019453], ["" they"", 0.018274], ["" ("", 0.018274], ["" They"", 0.01337], ["" ______"", 0.010412], ["" satisfied"", 0.008632], ["" \n\n"", 0.008109], ["" '"", 0.008109], ["" ["", 0.007156], ["" ‘"", 0.006723], ["" valued"", 0.006315]]",1.4e-05,1e-06,1e-06,1e-06,4e-06,2e-06,1e-06,6.8e-05,4.4e-05,3.4e-05,1.7e-05,3e-05,9.3e-05,8.2e-05,1.9e-05,7e-05,3e-06,1.1e-05,2.1e-05,1.6e-05,5e-06,0.00014,1e-06,6e-06,1.4e-05,2e-06,4e-06,1.6e-05,4.3e-05,4.8e-05,2e-06,2.1e-05,5e-06,0.00023,6e-06,7e-06,2.6e-05,5e-06,3.8e-05,7e-06,4e-06,2e-06,0.0,2.3e-05,0.00014,0.00023,2e-06,6.6e-05,0.002323,0.000216,0.001409,0.000158,0.000404
145,P8,6,The person keeps a difficult promise. They feel:, Options: - keeping, Options,0.50665,"[["" Options"", 0.50665], ["" "", 0.077697], ["" pride"", 0.068568], ["" -"", 0.064413], ["" Choose"", 0.017337], ["" A"", 0.015299], [""?\n"", 0.015299], ["" a"", 0.012684], ["" What"", 0.011915], [""Options"", 0.011193], ["" options"", 0.007693], ["" admiration"", 0.006789], ["" \n"", 0.006378], ["" Select"", 0.005628], ["" ("", 0.005287], [""OPTIONS"", 0.003868], ["" *"", 0.003207], ["" --"", 0.003207], ["" Pick"", 0.003013], [""____"", 0.003013]]",0.000298,5.9e-05,2.1e-05,0.000132,5e-06,1.7e-05,8e-06,5e-06,2e-06,0.000218,4e-06,0.00118,0.000811,2.4e-05,3.6e-05,3.7e-05,1.3e-05,0.000141,2.6e-05,0.000298,1.8e-05,0.00028,0.000117,3e-06,0.000132,5e-06,3e-05,3.8e-05,3e-06,5.9e-05,8e-05,5.2e-05,1e-05,0.00028,0.000103,0.000811,0.000298,0.002498,2.5e-05,0.000672,2.7e-05,7.5e-05,3.8e-05,0.000103,0.000978,0.00017,0.0,9.1e-05,0.000193,8e-05,0.000524,1.8e-05,7e-06
