idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:, he is a man, he,0.079749,"[["" he"", 0.079749], ["" \"""", 0.05149], ["" A"", 0.0401], ["" “"", 0.037671], ["" I"", 0.03123], ["" __"", 0.029338], ["" "", 0.025891], ["" a"", 0.022849], ["" He"", 0.020164], ["" it"", 0.020164], ["" the"", 0.018942], ["" \n\n"", 0.017794], ["" if"", 0.017794], ["" this"", 0.015704], ["" '"", 0.014752], [""____"", 0.014752], ["" ("", 0.013019], ["" ______"", 0.01223], ["" that"", 0.011489], ["" \n"", 0.010793]]",3.8e-05,3.1e-05,9e-06,1e-06,6e-06,1.2e-05,8e-06,0.001138,6e-05,5.3e-05,1e-05,5.2e-05,3.5e-05,6.6e-05,8e-06,2e-06,2e-06,8.2e-05,0.000116,0.000358,2.2e-05,7.3e-05,1.9e-05,4e-06,0.00046,2e-06,1.3e-05,3.7e-05,1.9e-05,1e-05,4.6e-05,5.7e-05,9.1e-05,5e-06,0.000192,0.00397,0.000914,0.000306,7.7e-05,9.9e-05,3.3e-05,0.000246,1.8e-05,0.000782,2.7e-05,6.6e-05,9e-06,1.2e-05,6e-05,2.4e-05,0.000174,5.7e-05,0.0
124,A5,13,His take on the facts is all wrong. I feel:, A. that he, A,0.104076,"[["" A"", 0.104076], [""____"", 0.067196], ["" __"", 0.063125], ["" \n"", 0.043385], ["" I"", 0.040757], ["" he"", 0.026315], ["" ____"", 0.023222], ["" "", 0.021815], ["" it"", 0.020494], ["" ["", 0.019252], ["" ______"", 0.018086], ["" that"", 0.018086], ["" ("", 0.01699], ["" \n\n"", 0.01699], ["" a"", 0.009681], ["" the"", 0.009094], [""conf"", 0.009094], ["" He"", 0.006653], [""________"", 0.006653], [""-\n"", 0.006653]]",3.2e-05,0.000342,1e-06,0.0,2.3e-05,8e-06,1e-06,0.000467,1.3e-05,6e-06,6e-06,2.8e-05,0.000101,8e-06,3e-06,6e-06,0.0,2.6e-05,9.8e-05,6e-06,1.5e-05,0.000292,6e-06,3e-06,0.000497,1.2e-05,1.9e-05,6.7e-05,2e-05,3.5e-05,1.9e-05,5e-06,4.9e-05,8.9e-05,0.000959,0.00102,0.001791,5.4e-05,0.000126,0.001086,0.000111,0.000467,4.3e-05,0.001791,0.001156,0.002448,1.9e-05,0.000221,0.000189,3.1e-05,0.000235,0.000126,1e-06
125,B,13,The man takes the same route home. I feel:, A. Happy B, A,0.058841,"[["" A"", 0.058841], ["" \"""", 0.048781], ["" "", 0.045826], ["" \n\n"", 0.037991], ["" I"", 0.037991], ["" ("", 0.033527], ["" a"", 0.029587], ["" he"", 0.027795], ["" the"", 0.024529], ["" \n"", 0.023043], ["" The"", 0.023043], ["" __"", 0.014877], ["" “"", 0.013976], ["" ["", 0.013129], ["" it"", 0.012334], ["" -"", 0.010885], ["" He"", 0.009606], ["" this"", 0.009606], [""____"", 0.009606], ["" ____"", 0.009024]]",9.1e-05,0.000272,5e-06,2e-06,2.8e-05,9e-06,6.3e-05,0.000339,0.0001,0.000299,8.8e-05,0.000409,0.002013,0.00029,5.2e-05,8.6e-05,7e-06,0.002752,0.000951,0.001012,0.000233,0.001669,9.4e-05,3.9e-05,0.003762,2.6e-05,8.8e-05,0.000435,0.000219,0.000951,4.6e-05,0.000361,0.000133,0.000129,0.000171,0.000674,0.002752,0.000339,4.6e-05,0.000361,0.000121,0.000176,2.7e-05,0.002752,0.000654,0.001568,2.7e-05,0.000187,0.000595,4.7e-05,0.002013,0.000361,5e-06
126,C1,13,The billionaire takes another tax break. I feel:, A. happy B, A,0.238851,"[["" A"", 0.238851], ["" a"", 0.072845], ["" "", 0.056732], ["" ("", 0.050066], ["" \n"", 0.020871], ["" -"", 0.016254], ["" I"", 0.014344], ["" \n\n"", 0.013475], ["" ["", 0.011892], ["" \"""", 0.011171], ["" The"", 0.0087], ["" angry"", 0.008173], ["" What"", 0.00598], ["" En"", 0.005277], ["" en"", 0.005277], ["" '"", 0.005277], ["" “"", 0.004375], ["" O"", 0.00411], ["" |"", 0.00411], ["" better"", 0.00411]]",4.2e-05,0.000476,2e-06,1e-06,8.8e-05,9e-06,4.3e-05,0.000394,0.000307,0.000113,0.000113,7.8e-05,0.001253,4e-05,1.2e-05,8.5e-05,5e-06,0.000205,4.7e-05,1.4e-05,8.8e-05,0.000218,1.3e-05,3.7e-05,0.003627,0.000106,2.9e-05,7.8e-05,2.2e-05,6.6e-05,1.5e-05,0.000211,0.000113,0.000211,0.00017,0.000298,0.003007,7.3e-05,0.000145,0.000255,2.7e-05,0.00142,0.000714,0.008173,0.001106,0.000476,6.9e-05,0.000124,0.001713,0.001253,0.003861,3.1e-05,7.5e-05
127,C2,13,The drought takes the entire harvest. I feel:, I am the only, I,0.095924,"[["" I"", 0.095924], ["" the"", 0.058181], ["" \"""", 0.039987], ["" “"", 0.037565], ["" it"", 0.037565], ["" this"", 0.033151], ["" The"", 0.022784], ["" if"", 0.021404], ["" we"", 0.017744], ["" This"", 0.015659], ["" there"", 0.013819], ["" '"", 0.012982], ["" my"", 0.012195], ["" It"", 0.012195], ["" no"", 0.011457], ["" what"", 0.011457], ["" a"", 0.010762], ["" that"", 0.010762], ["" If"", 0.009498], ["" ‘"", 0.008922]]",0.000154,2.1e-05,1.5e-05,2e-06,1e-05,0.000169,7e-06,0.004486,7.5e-05,0.000163,3.2e-05,0.000169,6.2e-05,6e-05,1.8e-05,2e-06,2e-06,2.5e-05,8.5e-05,0.000325,9e-06,6e-05,0.000106,1.3e-05,0.000245,3e-05,0.000174,0.000269,0.000131,2.6e-05,0.000245,0.000536,0.000116,1.3e-05,2e-05,0.000185,0.000169,0.000116,8.5e-05,5e-06,4e-06,5e-06,1e-06,8.5e-05,1.5e-05,1.5e-05,1e-06,1.3e-05,5e-06,1e-06,0.00023,3e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, A. happy B, A,0.097559,"[["" A"", 0.097559], ["" a"", 0.055588], ["" \"""", 0.05222], ["" “"", 0.03589], ["" "", 0.03589], ["" \n\n"", 0.031673], ["" ("", 0.027951], ["" \n"", 0.026258], ["" __"", 0.024667], ["" I"", 0.024667], ["" ____"", 0.013203], ["" the"", 0.013203], [""____"", 0.012403], ["" '"", 0.010946], ["" she"", 0.010946], ["" angry"", 0.00966], ["" She"", 0.008008], ["" The"", 0.008008], ["" surprised"", 0.007523], ["" -"", 0.007067]]",0.001154,0.003338,3.5e-05,6e-06,8.9e-05,1.3e-05,0.000122,0.000399,0.000122,0.000129,3.7e-05,0.001481,0.002155,0.000352,3.5e-05,0.000134,5e-06,0.003136,0.001787,0.003136,0.000481,0.001679,0.00058,0.000104,0.002946,7.9e-05,6.5e-05,0.000363,6.7e-05,0.000331,0.000114,0.000745,0.000156,0.000292,0.000512,0.002025,0.001787,0.00058,0.000138,0.0026,0.000194,0.000745,9.2e-05,0.00966,0.001481,0.003554,0.000166,0.000274,0.002946,0.000512,0.003783,0.001307,5e-06
129,E,13,The bath takes away the tension. I feel:," ____
A.", __,0.0638,"[["" __"", 0.0638], ["" A"", 0.056303], ["" relaxed"", 0.043849], [""____"", 0.041192], ["" ____"", 0.041192], ["" I"", 0.041192], ["" ("", 0.03415], ["" a"", 0.024984], ["" "", 0.022049], ["" ______"", 0.018279], ["" \n"", 0.017172], ["" \n\n"", 0.016131], ["" relieved"", 0.015154], ["" the"", 0.014236], ["" \"""", 0.012563], ["" calm"", 0.011802], ["" “"", 0.009784], ["" The"", 0.009784], ["" refreshed"", 0.008634], ["" -"", 0.008634]]",0.000237,9e-06,1e-05,6e-06,0.000245,5e-06,8.7e-05,0.000588,0.000153,8.5e-05,0.000123,0.002803,0.015154,0.011802,0.003381,0.043849,0.000458,5.5e-05,6e-05,5.5e-05,1e-05,0.000404,6e-06,2.7e-05,0.000149,2e-06,1.1e-05,7.5e-05,0.000168,0.000168,9e-06,0.000588,1.3e-05,0.000123,5.6e-05,3.9e-05,0.000191,8.2e-05,2.9e-05,2.9e-05,1.3e-05,3.6e-05,1e-05,6e-05,5.8e-05,0.000131,4e-06,8e-06,0.000261,0.000119,0.002474,3.5e-05,0.000709
130,A1,14,The infection carries through his bloodstream. I feel:, a) a little, I,0.048538,"[["" I"", 0.048538], ["" a"", 0.048538], ["" \"""", 0.037801], ["" A"", 0.033359], ["" "", 0.033359], ["" “"", 0.019008], ["" the"", 0.019008], ["" sick"", 0.017856], ["" \n\n"", 0.017856], ["" ("", 0.016774], ["" tired"", 0.011529], ["" \n"", 0.01083], ["" The"", 0.010174], ["" my"", 0.009558], ["" he"", 0.009558], ["" it"", 0.008979], ["" his"", 0.008435], ["" -"", 0.007924], ["" __"", 0.007443], ["" '"", 0.007443]]",0.003984,0.000785,0.000117,4.6e-05,0.000447,7.5e-05,0.001072,0.000692,0.000394,8.8e-05,0.0001,0.00028,0.000574,0.000124,1.8e-05,3.2e-05,4e-06,0.003984,0.002133,0.002915,0.001661,0.004806,0.000692,0.000371,0.003984,0.000205,0.00065,0.000785,0.000433,0.001072,0.000159,0.001072,0.000371,0.000692,0.000592,0.000785,0.002915,0.000692,0.00011,0.000835,0.000124,0.001882,0.004241,0.004806,0.001377,0.003516,8.3e-05,0.000946,0.000889,0.000132,0.000889,0.000175,4.2e-05
131,A2,14,She carries the guilt for decades. I feel:, she should have been, she,0.077788,"[["" she"", 0.077788], ["" I"", 0.056911], ["" \"""", 0.034518], ["" “"", 0.030462], ["" She"", 0.028616], ["" it"", 0.025254], ["" the"", 0.025254], ["" if"", 0.018476], ["" what"", 0.015317], ["" guilty"", 0.015317], ["" "", 0.015317], ["" a"", 0.014389], ["" What"", 0.012698], ["" It"", 0.012698], ["" this"", 0.011929], ["" If"", 0.011929], ["" her"", 0.011929], ["" that"", 0.011206], ["" The"", 0.011206], ["" Why"", 0.00989]]",0.000435,0.000205,1.9e-05,2e-06,1.6e-05,7.8e-05,3.9e-05,0.001614,4.9e-05,0.000281,6.1e-05,0.000248,0.000289,3.8e-05,1.3e-05,4e-06,3e-06,3.6e-05,5.4e-05,0.000133,3.9e-05,4.9e-05,8e-06,1.9e-05,0.001042,5.5e-05,5.9e-05,0.000233,0.0001,6.7e-05,0.000541,0.000199,0.000176,8e-05,0.000787,0.008199,0.015317,0.006797,8.6e-05,0.000106,5e-05,6.3e-05,2.3e-05,0.000812,6.7e-05,0.000165,1.9e-05,0.000133,2.6e-05,1.8e-05,0.000176,1.4e-05,1e-06
132,A3,14,The gossip carries her name across campus. I feel:, A. Embarrass, A,0.214855,"[["" A"", 0.214855], ["" \n"", 0.130316], ["" __"", 0.089565], [""____"", 0.039744], ["" "", 0.039744], ["" ____"", 0.030953], ["" \n\n"", 0.027316], ["" ("", 0.019985], ["" a"", 0.019985], ["" embarrassed"", 0.015564], ["" ["", 0.010697], ["" I"", 0.008868], ["" ______"", 0.005726], ["" shocked"", 0.005379], [""  \n"", 0.005379], ["" shame"", 0.005379], ["" anger"", 0.005053], ["" Conf"", 0.004459], ["" betrayed"", 0.004459], ["" disgusted"", 0.004459]]",0.00047,0.004189,1.1e-05,4e-06,3e-05,8e-06,7.4e-05,0.000139,1.9e-05,2.3e-05,1.8e-05,0.000236,0.000415,4.8e-05,1e-05,2.8e-05,2e-06,0.001541,0.000878,0.002387,0.000285,0.000603,0.000202,9.5e-05,0.001746,7.9e-05,3.6e-05,0.000323,8.2e-05,0.000366,0.000112,0.000268,0.000143,0.000642,0.001541,0.005379,0.002106,0.0012,0.001541,0.015564,0.000728,0.004459,0.000162,0.003935,0.000442,0.003473,9e-05,0.00039,0.0012,0.000415,0.000567,0.001541,1.1e-05
133,A4,14,He's paid to carry out any order. I feel:, he's a man, he,0.070723,"[["" he"", 0.070723], ["" A"", 0.066438], ["" \"""", 0.045662], ["" I"", 0.045662], ["" He"", 0.037855], ["" __"", 0.027696], ["" "", 0.026018], ["" \n\n"", 0.021569], [""____"", 0.021569], ["" a"", 0.017882], ["" it"", 0.014824], ["" '"", 0.014824], ["" \n"", 0.014824], ["" that"", 0.013082], ["" if"", 0.010846], ["" ______"", 0.010846], ["" ["", 0.010846], ["" ("", 0.010189], ["" ____"", 0.009571], ["" the"", 0.009571]]",6.4e-05,0.000117,4e-06,1e-06,9e-06,8e-06,9e-06,0.00036,0.000103,8.5e-05,1.4e-05,0.000124,0.000349,8.5e-05,1.6e-05,2.1e-05,2e-06,0.000462,0.00054,0.000317,0.000211,0.00054,5.2e-05,1.2e-05,0.000507,6e-06,7e-06,3.1e-05,3.7e-05,2.7e-05,2.3e-05,3.9e-05,6.7e-05,2.4e-05,0.000328,0.000557,0.000811,9.4e-05,6.9e-05,0.000371,9.1e-05,0.000117,1.1e-05,0.00089,6.9e-05,0.000247,9e-06,3.8e-05,0.000263,0.0001,0.000328,8.3e-05,1e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the argument is not, the,0.06214,"[["" the"", 0.06214], ["" it"", 0.054838], ["" \"""", 0.051516], ["" The"", 0.03769], ["" I"", 0.035406], ["" \\\"""", 0.033261], ["" “"", 0.033261], ["" if"", 0.029353], ["" "", 0.025904], ["" If"", 0.02286], ["" ("", 0.017803], ["" a"", 0.016725], ["" there"", 0.01476], ["" It"", 0.013865], ["" \n\n"", 0.013865], ["" A"", 0.012236], ["" that"", 0.010798], ["" '"", 0.010798], ["" in"", 0.00841], ["" this"", 0.0079]]",3.1e-05,4e-06,1e-06,0.0,2e-06,1.5e-05,1e-06,0.000446,2.4e-05,7.3e-05,1.4e-05,3e-06,3e-06,1e-05,3e-06,2e-06,1e-06,7e-06,1.2e-05,2.2e-05,3e-06,4.1e-05,4e-06,1.1e-05,4.6e-05,1e-06,5e-06,1.5e-05,1.1e-05,7e-06,1.7e-05,1.6e-05,7e-06,4e-06,7e-06,5.3e-05,0.000297,7.5e-05,1.3e-05,1e-05,8e-06,1e-06,1e-06,2.1e-05,1.9e-05,0.00018,1e-06,2.4e-05,3.3e-05,3e-06,0.000103,1.2e-05,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:, A. Safe B, A,0.230241,"[["" A"", 0.230241], ["" __"", 0.115772], [""____"", 0.108758], ["" \n"", 0.070219], ["" ____"", 0.035309], ["" "", 0.027498], ["" ("", 0.022797], ["" ______"", 0.020118], ["" worried"", 0.018899], ["" ["", 0.013827], ["" I"", 0.012202], ["" a"", 0.011463], ["" scared"", 0.009503], ["" afraid"", 0.008927], ["" nervous"", 0.007878], [""________"", 0.006531], ["" \n\n"", 0.004778], ["" The"", 0.004778], ["" shocked"", 0.004217], ["" dangerous"", 0.004217]]",5e-06,4.8e-05,1e-06,0.0,9e-06,2e-06,5e-06,5e-05,5.3e-05,1.5e-05,1.8e-05,2.4e-05,0.000287,5.7e-05,2.8e-05,0.000392,1e-06,0.009503,0.008927,0.001286,0.001457,0.001871,0.000287,1.9e-05,0.000368,2e-06,2.1e-05,4.4e-05,8e-06,5.3e-05,2e-06,1.9e-05,8e-06,0.000116,0.000325,0.000287,0.000174,1.3e-05,9e-06,0.003085,0.00027,0.000305,1.6e-05,0.001369,0.000185,0.00027,2.3e-05,8e-05,0.001992,0.000131,0.000884,0.000223,1e-06
136,C1,14,The footage carries adult images. I feel:, I am a man, I,0.049268,"[["" I"", 0.049268], ["" it"", 0.043479], ["" \"""", 0.040845], ["" "", 0.03181], ["" A"", 0.029883], ["" the"", 0.024774], ["" this"", 0.021863], ["" a"", 0.021863], ["" The"", 0.019294], ["" \n\n"", 0.018125], ["" ("", 0.018125], ["" if"", 0.018125], ["" It"", 0.017027], ["" that"", 0.01326], ["" If"", 0.012457], ["" This"", 0.011702], ["" -"", 0.010993], ["" “"", 0.010993], ["" ["", 0.009701], ["" '"", 0.008562]]",4.7e-05,4.9e-05,1e-06,0.0,6e-06,6e-06,1e-05,0.00064,0.000183,0.000454,0.000138,5e-06,3.4e-05,4.6e-05,1.4e-05,9e-06,4e-06,0.000167,8.7e-05,8.7e-05,4e-05,8.7e-05,1.2e-05,4.2e-05,0.000703,9e-06,1e-05,3.2e-05,7e-05,3.4e-05,1.5e-05,4e-05,3.1e-05,3.1e-05,0.000243,0.001686,0.000902,8.4e-05,4.6e-05,0.000681,0.000189,0.000332,5.2e-05,0.000426,5.4e-05,0.000183,2.2e-05,4.9e-05,0.000111,2.2e-05,0.000365,9.5e-05,1e-06
137,C2,14,The river carries plastic to the sea. I feel:, A. Sad B, A,0.13496,"[["" A"", 0.13496], ["" __"", 0.13496], ["" \n"", 0.087137], [""____"", 0.049649], ["" "", 0.041161], ["" ____"", 0.036324], ["" ("", 0.018265], ["" I"", 0.018265], ["" \n\n"", 0.015142], ["" ["", 0.015142], ["" sad"", 0.014225], ["" Options"", 0.013363], ["" the"", 0.013363], ["" a"", 0.013363], ["" The"", 0.013363], ["" ______"", 0.007153], ["" \"""", 0.00557], ["" it"", 0.00557], [""（"", 0.005233], ["" -"", 0.004338]]",0.000191,0.00043,5e-06,2e-06,2.4e-05,1.6e-05,5e-06,0.000163,7.2e-05,4.7e-05,1.8e-05,2.1e-05,0.000216,0.000116,2.1e-05,6e-06,2e-06,0.001097,0.000625,0.000487,0.000116,0.000587,4.5e-05,3.6e-05,0.014225,8.2e-05,0.000245,0.000665,5.1e-05,0.000131,7.9e-05,0.000191,0.000854,0.001168,0.000345,0.002631,0.000754,0.000324,3.4e-05,0.00103,4.7e-05,0.002181,4.4e-05,0.001925,0.000457,0.00103,1.6e-05,0.000245,0.000968,5.6e-05,0.000587,9.3e-05,7e-06
138,D,14,The truck carries groceries to town. I feel:, A. Happy B, A,0.132342,"[["" A"", 0.132342], ["" \n"", 0.066546], ["" "", 0.062514], ["" a"", 0.045736], ["" ("", 0.042965], ["" __"", 0.040362], [""____"", 0.02774], ["" \n\n"", 0.024481], ["" Options"", 0.019066], ["" ____"", 0.017911], ["" -"", 0.016825], ["" \"""", 0.013949], ["" I"", 0.013104], ["" excited"", 0.011564], ["" ["", 0.010863], ["" bored"", 0.009587], ["" tired"", 0.009587], ["" happy"", 0.009587], ["" The"", 0.009006], ["" scared"", 0.006589]]",0.000137,0.000187,7e-06,2e-06,3.1e-05,1e-05,3e-05,0.000219,7.8e-05,0.000133,4.4e-05,0.000541,0.002139,0.000739,0.000308,0.000787,3.5e-05,0.006589,0.001145,0.001076,0.000328,0.001565,0.000141,6.1e-05,0.003996,1.4e-05,0.0001,0.000739,0.00015,0.001219,3.6e-05,0.000448,5.4e-05,0.001666,0.000125,0.000421,0.000739,0.00024,0.00011,0.00101,0.000205,0.000349,5.2e-05,0.001773,0.001381,0.004529,7e-06,0.000165,0.011564,0.000694,0.009587,0.001297,8.6e-05
139,E,14,The melody carries through her body. I feel:, the music is in, the,0.1002,"[["" the"", 0.1002], ["" I"", 0.073308], ["" a"", 0.04177], ["" her"", 0.036862], ["" she"", 0.034628], ["" it"", 0.03253], ["" “"", 0.028708], ["" my"", 0.0238], ["" \"""", 0.019731], ["" this"", 0.019731], ["" The"", 0.013561], ["" that"", 0.007727], ["" It"", 0.007258], ["" ‘"", 0.006406], ["" how"", 0.006406], ["" She"", 0.006017], ["" what"", 0.006017], ["" This"", 0.006017], ["" A"", 0.006017], ["" in"", 0.005653]]",0.001521,0.000121,3.6e-05,4.9e-05,0.000117,3.1e-05,0.000117,0.000654,7.8e-05,7.8e-05,2.7e-05,0.000494,0.000121,0.001835,0.000329,0.000385,9.4e-05,0.000146,0.000248,0.001724,6.5e-05,0.000422,0.000107,0.000155,0.000596,4e-06,1.8e-05,0.000339,0.000171,0.000193,0.000319,0.000142,0.000125,0.000125,1.8e-05,9.1e-05,7.1e-05,6.5e-05,0.000361,5.2e-05,4.3e-05,5e-06,1.9e-05,0.000187,4.3e-05,0.000104,1.2e-05,7.3e-05,0.00051,0.000104,0.001343,0.000114,8.3e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, a) pain;, a,0.072547,"[["" a"", 0.072547], ["" \"""", 0.049861], ["" the"", 0.049861], ["" pain"", 0.038832], ["" I"", 0.038832], ["" "", 0.032193], ["" A"", 0.030242], ["" “"", 0.023553], ["" fear"", 0.017232], ["" it"", 0.016188], ["" \n\n"", 0.014285], ["" ("", 0.01342], ["" -"", 0.011126], ["" The"", 0.010451], ["" my"", 0.009223], ["" blood"", 0.007646], ["" no"", 0.007183], ["" '"", 0.006748], ["" \n"", 0.006748], ["" what"", 0.006748]]",0.038832,0.000689,0.000781,8.5e-05,0.000369,0.000489,0.001173,0.005594,0.000174,4.8e-05,8e-05,0.000262,7.3e-05,0.000554,2.8e-05,1.1e-05,1.1e-05,0.001329,0.001329,0.017232,0.000608,0.000972,0.001933,4.4e-05,0.000287,1.4e-05,3e-05,0.000279,3.9e-05,3.4e-05,0.000144,0.000191,0.000246,2.9e-05,0.00021,0.001816,0.000858,0.000913,0.000128,0.000164,3.9e-05,9.9e-05,0.000287,0.001329,7.7e-05,0.000431,1.1e-05,3.8e-05,0.000504,9.6e-05,0.000504,0.000296,2e-06
141,A2,15,The song opens old wounds. I feel:, the pain of loss, the,0.067712,"[["" the"", 0.067712], ["" I"", 0.059755], ["" a"", 0.056135], ["" “"", 0.031985], ["" \"""", 0.026516], ["" my"", 0.021983], ["" anger"", 0.018224], ["" The"", 0.014193], ["" sadness"", 0.011767], ["" A"", 0.009755], ["" "", 0.009164], ["" grief"", 0.008609], ["" ‘"", 0.008087], ["" pain"", 0.007597], ["" shame"", 0.007597], ["" guilty"", 0.007597], ["" like"", 0.007137], ["" that"", 0.007137], ["" an"", 0.006704], ["" it"", 0.006704]]",0.007597,0.001496,0.000115,0.000112,0.000286,6.8e-05,0.001028,0.000752,3.6e-05,4.2e-05,3.4e-05,0.001028,0.000286,0.000173,5.1e-05,3.3e-05,5e-06,0.000486,0.000907,0.005917,0.000216,0.001592,0.000517,0.001592,0.006704,0.000127,0.000429,0.003167,0.002795,0.002177,0.008609,0.001592,0.000852,0.000624,0.000966,0.007597,0.007597,0.006298,0.000456,0.001028,0.000403,0.000252,0.000429,0.006298,0.000664,0.000907,0.000105,0.000624,0.000378,0.000115,0.000966,9.3e-05,2.3e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," ____
A.", __,0.137162,"[["" __"", 0.137162], ["" \n"", 0.128852], ["" A"", 0.113711], [""____"", 0.053713], ["" "", 0.047402], ["" \n\n"", 0.041832], ["" ____"", 0.032579], ["" ("", 0.022391], ["" a"", 0.016382], ["" ["", 0.014457], ["" -"", 0.012758], ["" Options"", 0.011259], ["" I"", 0.008768], ["" \"""", 0.007738], [""（"", 0.007738], ["" :"", 0.007269], ["" She"", 0.007269], ["" （"", 0.006026], ["" ______"", 0.005661], [""  \n"", 0.005661]]",0.000171,0.001263,5e-06,4e-06,3.9e-05,1.4e-05,8e-06,7.8e-05,5.7e-05,0.0002,4.5e-05,4.2e-05,0.00034,9.7e-05,3.2e-05,1.1e-05,1e-06,0.000561,0.000182,0.00011,3.2e-05,0.0002,1.4e-05,3.5e-05,0.004996,4.6e-05,4.5e-05,0.000117,2.7e-05,0.000117,2.5e-05,0.000226,0.000234,0.000156,0.000142,0.000868,0.000385,0.000101,5.1e-05,0.001838,0.000265,0.000561,1.2e-05,0.003655,0.000362,0.001115,1.5e-05,5.4e-05,0.000495,6.3e-05,0.00072,0.000101,1.2e-05
143,A4,15,He opens fire on the innocents. I feel:, I am the target, I,0.073296,"[["" I"", 0.073296], ["" \"""", 0.064683], ["" this"", 0.047323], ["" This"", 0.036855], ["" “"", 0.028703], ["" the"", 0.02533], ["" he"", 0.02533], ["" '"", 0.019727], ["" it"", 0.018532], ["" a"", 0.015364], ["" What"", 0.013558], ["" The"", 0.012737], ["" that"", 0.011965], ["" It"", 0.01124], ["" what"", 0.010559], ["" He"", 0.010559], ["" we"", 0.009919], ["" We"", 0.009318], ["" no"", 0.008754], ["" "", 0.008754]]",0.000654,0.000117,4.2e-05,2e-06,3e-06,2.5e-05,4.9e-05,0.001385,4.5e-05,0.000212,2.6e-05,0.000219,3e-05,0.000206,2.3e-05,4e-06,6e-06,6.1e-05,0.000137,0.001724,0.000133,2.2e-05,0.000422,1.4e-05,0.000121,1.1e-05,4.6e-05,4.5e-05,6.1e-05,6e-06,8.3e-05,9.7e-05,5.2e-05,1.1e-05,3.5e-05,0.000577,0.000719,0.000542,3.1e-05,8e-06,5e-06,4.2e-05,3.9e-05,0.00035,1.3e-05,4.2e-05,6e-06,6.9e-05,2.1e-05,1e-05,6.1e-05,1.3e-05,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," 

> 
>"," 

",0.126245,"[["" \n\n"", 0.126245], ["" \"""", 0.111411], ["" he"", 0.092363], ["" I"", 0.052627], ["" He"", 0.029986], [""  \n\n"", 0.026462], ["" "", 0.01936], ["" if"", 0.01936], ["" it"", 0.017085], ["" *"", 0.013306], ["" **"", 0.011031], ["" this"", 0.011031], ["" If"", 0.010363], ["" a"", 0.009735], ["" what"", 0.009735], ["" \n"", 0.009735], ["" What"", 0.009145], ["" why"", 0.009145], ["" that"", 0.008591], ["" It"", 0.008071]]",7.7e-05,8.2e-05,3e-06,1e-06,1e-06,1.2e-05,6e-06,0.000294,5.4e-05,0.000276,2.1e-05,3e-06,1.8e-05,6.2e-05,3e-06,1.5e-05,0.0,9.3e-05,0.00019,0.000167,1.1e-05,0.000485,3e-05,3e-06,0.001589,1.3e-05,0.000119,0.000202,2.4e-05,4.4e-05,6e-06,0.000126,4.4e-05,0.000294,3e-05,0.000157,0.000119,1.9e-05,1.1e-05,5.1e-05,1.1e-05,6.2e-05,5e-06,0.002041,0.002789,0.000549,2e-06,2.1e-05,0.000105,2e-06,8.7e-05,1.7e-05,1e-06
145,B,15,The closet opens by itself at night. I feel:, Options: - being, Options,0.291265,"[["" Options"", 0.291265], ["" \n"", 0.100658], ["" A"", 0.06499], ["" "", 0.06499], ["" *"", 0.030699], ["" -"", 0.027092], ["" \n\n"", 0.027092], ["" scared"", 0.023908], ["" ["", 0.02246], ["" ("", 0.021099], ["" __"", 0.01862], [""____"", 0.01862], ["" a"", 0.015436], ["" *\n"", 0.011294], [""-\n"", 0.010609], ["" options"", 0.008795], ["" Choose"", 0.008263], [""  \n"", 0.007292], ["" I"", 0.005335], [""Options"", 0.005011]]",4.5e-05,0.000213,2e-06,0.0,1e-06,9e-06,2e-06,4.1e-05,2.8e-05,4.9e-05,2e-05,1.6e-05,9.8e-05,6.5e-05,2.5e-05,2e-05,3e-06,0.023908,0.002089,0.001732,0.000496,0.000528,3e-05,2.4e-05,0.000411,1.2e-05,2.1e-05,0.000147,9.8e-05,0.000562,2.6e-05,2.1e-05,8.1e-05,0.00032,1.9e-05,0.000177,2.7e-05,5.6e-05,6e-06,0.000927,4.1e-05,0.000234,2.5e-05,0.000183,5.9e-05,0.000927,7e-06,0.000927,0.000769,6.3e-05,0.000363,0.000234,6e-06
